268	267	405
505	272	376
681	232	89
812	251	383
971	170	402
1141	320	366
1318	250	341
1332	267	405
1380	271	312
1397	250	341
1619	185	411
2053	172	423
2098	146	233
2325	289	244
2881	146	233
2890	121	431
3007	172	423
3650	250	341
3772	280	360
3938	257	364
4276	181	60
4311	163	172
4360	250	175
4410	285	392
5269	176	389
5604	121	431
5638	121	431
5787	291	409
6081	185	411
6531	349	359
6606	248	359
6764	252	373
6786	275	394
6822	271	312
6960	280	360
7141	345	212
7625	233	337
7847	276	394
8088	193	166
8145	325	433
8451	312	211
9102	160	135
9314	276	369
9778	172	423
