34	29	250
54	269	183
66	335	344
66	329	333
75	15	121
100	49	239
149	63	79
160	85	93
177	151	343
253	42	195
258	15	13
295	173	29
304	189	280
311	212	253
323	347	275
342	76	50
375	159	289
427	49	180
428	263	287
451	323	327
482	55	164
490	245	81
537	57	301
566	288	262
585	274	82
623	350	315
679	54	272
679	54	272
700	54	78
708	48	191
777	194	288
816	193	313
828	53	318
887	333	99
898	93	199
1074	142	298
1114	333	94
1130	28	211
1193	129	290
1239	68	74
1254	317	98
1304	85	111
1370	277	292
1411	94	278
1451	141	199
1527	207	290
1594	245	81
1674	66	194
1693	277	292
1761	48	191
1863	324	244
1880	279	87
1958	325	313
1998	61	126
2025	87	281
2039	56	151
2075	62	174
2085	60	254
2088	264	82
2096	75	160
2099	196	282
2099	284	363
2102	263	263
2189	49	239
2233	59	168
2234	139	292
2319	119	284
2336	334	246
2351	277	292
2370	274	281
2413	315	362
2432	256	210
2448	42	143
2467	263	370
2489	87	281
2518	256	85
2574	262	183
2627	70	35
2644	152	70
2733	73	44
2733	65	165
2742	262	88
2757	44	72
2771	353	113
2802	349	286
2807	113	163
2845	258	266
2860	86	241
2866	121	378
2903	54	71
2928	134	252
2928	134	252
2994	156	254
3026	49	180
3106	198	36
3106	199	37
3137	243	372
3171	80	106
3190	345	263
3196	85	332
3216	317	334
3219	151	343
3247	211	38
3253	218	83
3255	340	176
3263	328	37
3298	25	28
3315	347	296
3355	139	168
3429	90	219
3465	350	184
3484	296	208
3533	317	334
3590	210	277
3673	39	178
3674	42	170
3674	62	174
3694	333	99
3776	300	253
3816	325	302
3842	85	93
3947	67	277
4043	46	124
4047	50	145
4054	53	87
4070	317	98
4121	159	289
4128	347	240
4164	210	277
4216	73	44
4231	87	282
4250	64	229
4300	176	25
4306	226	21
4441	166	359
4457	250	90
4465	38	164
4522	292	361
4576	339	152
4690	54	78
4711	86	241
4717	68	285
4747	302	376
4757	238	251
4761	119	288
4818	273	257
4848	74	139
4861	317	258
4961	80	87
4979	90	45
4987	350	279
5006	237	19
5023	267	218
5078	44	149
5096	350	250
5138	50	145
5165	315	367
5181	67	277
5185	339	202
5201	60	113
5209	68	285
5209	319	254
5241	46	124
5246	279	87
5440	267	91
5457	240	222
5465	173	176
5473	96	283
5485	87	281
5485	139	292
5486	48	191
5515	129	290
5522	49	119
5581	326	293
5645	303	309
5657	238	323
5687	211	26
5714	287	276
5760	98	21
5761	86	356
5782	70	35
5830	274	82
5881	52	234
5907	291	207
5950	145	252
6003	282	375
6044	106	200
6066	150	161
6098	42	143
6162	87	281
6197	227	98
6210	58	208
6213	52	212
6234	225	345
6235	293	284
6258	145	289
6327	72	238
6329	239	81
6343	322	375
6355	271	371
6377	350	315
6420	76	110
6444	247	358
6471	312	297
6477	220	273
6485	142	156
6506	262	183
6668	180	351
6712	306	90
6741	85	357
6772	155	268
6777	115	291
6787	337	89
6855	218	260
6994	233	145
7005	140	169
7016	75	160
7037	347	142
7105	57	192
7117	71	274
7123	173	326
7159	291	338
7218	256	85
7241	234	40
7241	92	262
7309	52	212
7313	318	250
7343	304	329
7422	90	285
7440	349	286
7446	221	12
7468	278	265
7506	297	101
7513	285	364
7559	326	285
7580	353	171
7634	340	314
7647	64	122
7685	329	179
7689	160	10
7709	322	210
7790	333	361
7803	267	91
7837	317	286
7844	99	9
7876	328	37
7972	108	235
7983	75	160
8004	53	87
8008	74	139
8029	160	341
8038	312	320
8095	325	302
8115	241	41
8244	117	257
8271	135	196
8285	264	278
8361	207	251
8362	68	285
8368	15	114
8368	10	150
8373	46	124
8408	163	186
8482	118	204
8517	161	293
8546	315	242
8614	139	292
8620	213	179
8621	59	168
8633	46	200
8634	201	311
8659	342	165
8669	75	288
8696	316	372
8774	315	273
8810	52	151
8821	337	266
8826	134	10
8850	326	273
8860	21	9
8911	211	26
8933	322	350
9045	227	12
9079	346	149
9094	160	341
9097	233	145
9133	326	342
9140	161	303
9172	172	326
9239	46	138
9245	278	265
9273	346	149
9302	314	84
9315	44	149
9358	45	155
9407	161	248
9480	233	297
9583	340	314
9614	300	253
9657	156	254
9688	305	97
9693	102	189
9787	182	9
9795	63	102
9836	67	153
9918	68	74
9972	264	82
