5	161	368
19	61	240
126	315	355
138	251	381
160	107	89
191	304	257
268	49	108
308	111	127
362	142	47
372	248	7
490	305	277
512	292	51
525	280	5
601	187	83
606	281	59
625	51	138
633	202	114
720	47	8
770	225	200
780	152	289
929	50	101
961	161	368
988	199	317
1024	308	305
1026	118	373
1045	80	90
1072	307	142
1090	191	265
1100	134	188
1128	137	157
1129	99	48
1145	260	53
1151	81	89
1152	58	243
1199	62	248
1208	224	191
1246	307	294
1247	111	127
1291	138	386
1406	146	203
1409	180	241
1418	88	82
1432	225	200
1464	65	184
1488	148	51
1498	156	189
1500	139	166
1580	311	362
1635	197	252
1694	98	47
1696	182	96
1724	165	221
1777	230	6
1798	305	231
1802	182	96
1873	199	347
1881	46	90
1914	305	231
1946	265	7
2009	49	70
2063	54	55
2096	249	52
2099	134	322
2106	52	168
2129	243	62
2181	107	89
2187	127	323
2287	191	309
2287	191	309
2334	284	65
2358	312	288
2373	319	384
2378	129	291
2385	275	83
2396	239	52
2425	129	110
2439	120	394
2442	56	70
2447	308	305
2451	52	391
2478	187	83
2486	185	54
2492	174	109
2497	274	57
2498	171	319
2527	306	231
2585	134	322
2630	36	376
2650	108	371
2685	317	366
2707	90	59
2723	82	106
2772	243	120
2835	276	124
2840	192	68
2898	55	50
2903	74	261
2921	52	123
3029	282	284
3055	282	95
3068	177	87
3094	56	24
3177	331	292
3181	143	73
3248	158	270
3264	67	243
3266	286	71
3266	59	100
3266	59	101
3353	212	161
3380	297	108
3444	347	364
3459	88	82
3460	49	70
3514	293	383
3543	118	373
3545	212	161
3548	15	340
3585	73	6
3610	51	115
3615	146	203
3663	300	157
3705	196	65
3708	315	343
3745	59	128
3766	139	88
3778	159	339
3839	319	384
3839	300	157
3861	168	235
3935	254	64
3980	313	65
3986	163	181
4066	249	52
4160	248	121
4207	58	243
4286	43	211
4302	151	182
4436	167	86
4448	142	144
4450	136	302
4512	166	264
4518	65	184
4595	308	338
4622	280	54
4622	48	59
4629	156	189
4644	194	369
4673	307	294
4711	134	91
4721	254	64
4768	205	255
4776	17	178
4833	161	202
4848	201	85
4876	192	99
4882	303	196
4930	185	54
5041	279	362
5064	139	88
5069	74	205
5073	304	257
5078	244	55
5083	205	255
5182	142	109
5213	171	319
5224	253	59
5224	167	86
5230	260	53
5230	131	54
5244	298	313
5252	51	154
5279	81	97
5280	111	283
5312	347	109
5315	14	159
5324	58	165
5366	280	302
5431	129	291
5464	13	324
5470	348	182
5503	62	271
5575	282	284
5624	211	88
5645	225	317
5717	5	34
5743	172	91
5786	48	76
5812	284	65
5826	269	383
5841	251	381
5849	100	371
5871	63	169
5886	96	80
5904	132	67
5906	83	52
5937	149	194
5960	210	8
5994	96	80
6006	113	389
6051	284	103
6058	192	326
6059	297	108
6077	274	5
6114	331	16
6158	67	235
6185	81	97
6187	305	71
6203	147	132
6218	206	58
6293	307	365
6295	57	176
6375	39	60
6412	273	51
6415	299	314
6446	134	91
6524	305	231
6524	306	231
6535	37	67
6613	266	111
6682	274	316
6684	136	316
6815	304	257
6847	49	108
6961	68	162
7001	244	55
7002	292	51
7022	143	73
7027	206	58
7037	15	190
7062	90	59
7075	244	85
7133	58	165
7146	298	313
7162	24	65
7169	260	122
7202	297	356
7208	164	258
7212	315	48
7242	185	113
7245	306	37
7248	68	257
7276	51	154
7281	57	176
7363	197	358
7406	142	62
7520	192	68
7526	132	67
7604	295	282
7644	253	59
7650	8	17
7679	171	54
7705	67	262
7708	131	247
7746	346	88
7753	144	84
7755	185	113
7803	301	300
7825	177	87
7937	306	37
7948	56	70
7971	148	51
8016	322	28
8033	274	316
8070	137	326
8123	195	74
8126	161	115
8126	162	115
8159	305	236
8162	10	313
8228	172	91
8238	158	320
8291	7	106
8300	225	317
8323	124	219
8323	199	317
8411	176	393
8481	52	95
8520	126	115
8537	194	369
8539	197	252
8603	184	252
8610	311	372
8639	301	300
8646	74	247
8676	142	62
8769	202	122
8769	161	123
8770	219	211
8798	265	83
8799	354	363
8856	70	270
8903	296	89
8909	134	188
8986	196	65
9012	307	365
9026	108	388
9051	62	271
9065	7	328
9143	320	348
9145	86	4
9161	345	173
9179	126	115
9250	260	106
9257	244	85
9345	206	64
9415	303	215
9454	155	97
9467	195	332
9472	286	71
9477	71	41
9495	55	59
9607	313	312
9642	61	120
9642	152	197
9662	280	302
9716	331	16
9733	312	299
9767	50	101
9782	56	261
9796	331	292
9800	90	387
9902	179	172
9914	107	76
9984	198	266
9989	206	64
