45	301	330
80	156	326
220	284	289
286	222	240
298	212	278
327	82	26
364	228	276
369	272	283
380	93	35
418	140	281
433	340	274
451	333	13
463	316	228
525	103	50
525	236	19
539	275	117
646	49	210
679	104	267
702	58	239
886	79	303
1005	208	43
1054	88	261
1114	321	107
1235	131	22
1291	249	299
1299	9	143
1345	315	51
1364	145	294
1402	297	243
1431	81	13
1433	256	130
1453	131	8
1533	304	223
1572	298	51
1608	67	165
1664	330	290
1709	299	51
1793	217	4
1793	311	338
1970	51	146
1995	285	136
2019	294	306
2035	150	302
2041	283	24
2055	340	316
2070	222	236
2083	348	203
2107	192	35
2125	100	304
2140	304	223
2142	335	213
2189	268	241
2204	265	65
2240	317	144
2339	43	84
2392	280	299
2397	276	164
2427	332	283
2535	128	268
2600	163	321
2603	207	63
2624	35	180
2657	131	332
2684	295	117
2739	196	297
2770	63	139
2780	246	247
2847	288	294
2899	192	35
2931	280	97
2942	231	254
3010	284	289
3101	123	279
3283	216	299
3338	25	69
3360	268	310
3368	254	127
3384	29	74
3402	321	57
3428	337	53
3633	237	125
3699	277	81
3775	163	321
3782	292	18
3850	29	57
3911	219	306
3932	79	57
4118	337	92
4118	323	85
4121	13	61
4128	27	227
4240	271	57
4313	231	95
4335	295	13
4375	127	308
4411	277	33
4514	238	102
4519	87	15
4524	239	282
4885	292	203
5020	185	330
5037	223	252
5125	81	13
5153	13	36
5226	27	168
5253	342	173
5284	348	49
5368	79	66
5374	289	316
5479	334	200
5495	210	293
5514	105	38
5525	144	321
5570	337	279
5669	309	12
5901	131	8
5901	89	30
6010	263	252
6038	131	302
6076	187	320
6078	124	15
6090	262	176
6090	296	290
6108	312	19
6190	299	150
6386	239	299
6388	83	72
6488	79	57
6504	316	287
6507	44	155
6538	17	54
6584	272	250
6727	236	206
6732	25	79
6745	25	79
6798	331	135
6834	347	63
6887	274	233
6917	150	302
6918	316	29
6956	310	302
6971	301	304
7005	51	225
7014	111	14
7031	216	75
7141	111	14
7143	298	51
7143	299	51
7438	272	48
7447	237	276
7480	270	299
7628	220	9
7628	239	39
7654	325	316
7721	341	31
7721	281	42
7757	296	290
7791	327	83
7914	244	111
7949	331	17
7951	308	327
7957	333	317
7957	333	308
8023	244	252
8035	228	276
8044	63	80
8044	63	80
8082	280	215
8125	96	21
8210	333	108
8238	36	153
8242	229	237
8261	67	65
8394	318	13
8394	317	14
8493	118	283
8494	90	5
8660	93	281
8663	292	129
8699	49	210
8709	222	236
8732	291	18
8789	218	332
8802	29	185
8804	19	193
8821	101	318
8874	149	16
8889	297	100
8899	311	40
9027	122	262
9065	55	66
9102	327	74
9154	64	45
9217	331	135
9313	82	26
9360	339	22
9363	276	164
9387	44	155
9456	244	252
9519	45	174
9549	23	130
9566	194	269
9624	256	301
9721	346	218
9812	256	35
9853	50	138
9877	250	263
