7	17	120
12	24	84
27	33	111
198	45	177
207	83	112
225	28	263
232	44	188
241	12	47
274	90	241
274	67	242
375	303	243
446	30	211
480	17	257
607	36	57
629	54	55
852	61	265
873	19	91
957	13	217
963	292	250
975	146	179
1033	78	115
1411	304	242
1413	34	177
1439	62	56
1562	52	204
1563	74	103
1569	292	250
1605	6	210
1640	56	84
1770	24	218
1874	38	255
1943	30	200
1973	67	257
2150	24	229
2213	74	103
2255	103	252
2289	239	244
2292	318	21
2490	84	259
2544	94	259
2579	43	268
2660	103	252
2720	264	26
2738	66	250
2786	245	249
2893	28	168
2894	38	255
2944	55	65
3187	43	266
3335	55	227
3344	10	204
3356	51	159
3377	91	250
3430	24	229
3494	33	129
3580	132	293
3683	63	261
3880	6	181
3881	44	188
4188	40	56
4215	87	115
4264	56	121
4544	65	93
4648	73	256
4673	78	261
4687	223	295
4742	62	218
4780	306	71
4802	32	10
4827	44	106
4832	41	205
5011	317	21
5180	52	204
5190	67	74
5206	15	129
5216	278	237
5246	63	261
5300	262	231
5300	157	231
5627	61	109
6229	82	112
6229	83	112
6376	280	243
6419	28	79
6436	102	238
6461	19	198
6519	30	136
6589	247	63
6711	6	228
6732	11	136
6845	24	229
6905	134	30
6920	12	47
7069	33	127
7163	73	256
7173	305	29
7222	6	228
7234	38	263
7365	44	261
7483	334	96
7637	48	210
7725	61	266
7934	271	209
8104	22	248
8141	6	60
8144	276	48
8144	275	49
8204	10	179
8289	302	276
8365	12	60
8434	126	255
8720	31	238
8739	13	266
8993	60	132
9209	134	30
9234	24	218
9302	33	267
9475	67	74
9569	6	88
9623	67	257
9635	24	210
9649	6	78
9708	14	63
9972	78	261
9976	17	262
