46	88	319
56	314	328
75	282	10
75	9	92
97	314	366
98	141	49
103	310	297
126	321	351
132	112	325
134	314	217
136	309	76
136	307	101
170	50	242
180	311	314
193	186	350
214	311	314
225	315	345
231	108	359
265	301	325
270	77	355
273	316	357
274	294	280
290	83	353
313	8	32
337	350	113
347	298	122
367	319	105
375	98	363
378	8	153
381	322	329
403	42	73
412	22	128
481	323	163
494	247	321
526	226	376
569	162	158
585	317	302
594	307	124
606	306	71
629	77	324
652	80	60
689	134	309
744	260	320
892	33	340
897	321	272
914	301	66
926	315	335
934	293	293
954	226	328
965	104	59
993	162	158
1024	317	302
1030	149	315
1053	308	89
1143	328	180
1186	322	139
1200	316	100
1228	296	97
1259	291	268
1265	310	361
1283	13	16
1308	301	66
1321	288	332
1327	54	93
1437	66	332
1748	35	325
1763	47	120
1791	292	353
1805	71	81
1809	80	60
1851	314	111
1867	144	320
1872	150	364
1880	314	308
1893	186	370
1910	321	310
1942	193	329
1945	83	353
1954	145	310
1974	94	336
2010	142	335
2095	296	36
2152	164	166
2189	313	184
2189	292	78
2194	201	339
2292	44	42
2312	145	371
2312	291	381
2350	300	353
2358	321	286
2365	84	42
2376	259	353
2386	320	328
2390	319	151
2420	291	288
2473	66	332
2566	323	113
2626	35	325
2659	259	323
2732	305	245
2733	259	353
2787	50	242
2826	306	71
2831	315	345
2866	351	8
2866	6	380
2881	174	161
2902	260	346
2978	303	95
2983	267	345
2991	312	63
2993	35	325
3013	226	328
3020	300	311
3026	92	354
3047	195	362
3088	301	45
3280	156	310
3350	293	374
3368	313	227
3374	325	89
3412	219	369
3457	320	379
3475	310	297
3489	291	288
3535	201	339
3607	140	376
3703	139	330
3708	321	340
3718	301	45
3724	315	357
3746	327	66
3747	226	186
3774	260	307
3860	197	69
3863	60	119
3873	323	51
3880	27	381
3931	145	310
3937	341	8
3937	235	16
4039	144	320
4048	76	345
4131	29	50
4311	319	151
4336	188	361
4340	149	324
4355	307	101
4447	146	321
4447	145	326
4476	323	163
4548	145	371
4565	291	319
4769	293	374
4791	304	279
4876	280	299
4895	312	162
4895	51	31
5022	48	148
5114	281	277
5118	16	334
5149	212	360
5149	195	383
5221	134	315
5231	253	365
5252	139	330
5261	77	324
5350	64	60
5352	60	159
5389	57	224
5404	215	381
5412	317	125
5456	304	279
5559	337	73
5669	318	9
5691	310	340
5707	323	43
5759	97	81
5813	166	339
5847	147	42
5885	83	333
5941	269	48
6031	320	119
6053	287	45
6088	139	38
6105	293	114
6135	292	78
6182	290	338
6236	292	31
6265	291	319
6277	291	268
6285	49	258
6324	319	105
6334	100	324
6336	320	379
6369	49	111
6398	137	320
6401	324	182
6409	263	49
6453	293	344
6487	312	63
6507	323	113
6610	259	309
6625	150	304
6639	215	381
6681	301	45
6685	62	140
6696	225	195
6706	57	224
6789	98	363
6826	280	327
6836	314	308
6850	195	44
6863	301	344
7001	49	258
7010	100	41
7040	99	331
7095	224	351
7192	302	337
7198	88	51
7263	312	286
7268	120	68
7304	323	51
7334	128	384
7375	267	313
7420	147	42
7458	219	369
7460	9	312
7463	162	158
7485	100	324
7521	308	281
7644	94	328
7754	136	346
7774	8	81
7774	346	361
7809	39	334
7848	195	369
7936	147	42
7954	138	314
7989	269	48
8065	287	39
8094	310	340
8140	320	362
8214	309	76
8240	327	76
8244	11	120
8253	38	38
8255	205	73
8462	291	381
8480	31	62
8511	294	280
8611	292	353
8638	312	286
8659	312	57
8710	260	334
8712	321	272
8728	325	89
8729	198	341
8750	305	372
8871	334	161
8871	122	82
8952	219	369
8954	115	42
9068	293	293
9191	88	319
9207	79	361
9226	333	37
9313	316	280
9320	320	234
9331	90	338
9358	99	331
9359	143	382
9425	307	52
9499	268	338
9509	13	16
9634	278	366
9654	11	216
9675	47	120
9697	313	371
9705	317	42
9733	321	297
9752	188	361
9764	279	313
9812	226	378
9820	144	343
9844	142	355
9856	247	368
9857	303	184
9874	105	330
9972	316	292
