12	204	156
22	207	31
40	49	314
49	102	210
83	266	242
126	124	381
128	102	201
135	213	242
147	134	376
167	220	113
225	128	374
228	241	151
246	297	237
251	193	44
302	268	366
322	328	260
381	143	371
413	210	32
459	65	412
463	342	79
463	135	393
463	65	432
476	115	225
490	182	337
532	308	276
534	74	403
556	143	121
577	119	225
590	251	200
622	194	182
653	65	272
671	197	166
720	217	358
746	121	107
754	204	364
783	226	163
784	112	378
873	215	218
881	67	236
887	112	378
911	41	103
916	156	354
946	300	232
963	156	354
968	239	358
987	246	219
996	127	99
1008	283	45
1076	69	280
1077	195	89
1096	90	221
1096	90	221
1109	81	251
1113	95	248
1129	242	83
1149	293	242
1206	267	261
1211	162	345
1216	143	367
1219	167	105
1244	35	103
1246	169	347
1290	243	233
1312	95	248
1328	48	240
1503	181	37
1519	328	166
1561	48	240
1625	26	248
1683	239	137
1741	224	83
1794	313	215
1801	223	93
1936	235	169
1938	167	105
1942	121	107
1947	123	121
1958	52	32
1966	80	229
1972	38	239
1978	196	136
1988	144	211
2036	237	68
2086	143	121
2114	235	169
2231	334	233
2273	192	145
2303	181	340
2383	304	363
2397	97	397
2424	44	424
2454	195	118
2535	27	432
2542	60	408
2563	125	19
2569	26	17
2619	106	234
2711	77	240
2739	254	44
2755	224	83
2789	122	212
2796	50	199
2842	195	89
2914	13	332
2926	238	161
2931	347	194
2936	20	307
2951	236	144
2954	271	239
2994	163	63
3017	342	169
3062	336	202
3129	208	128
3175	113	137
3211	278	208
3231	144	211
3247	64	79
3253	238	198
3294	251	169
3315	135	210
3370	322	249
3392	177	126
3411	340	184
3431	174	106
3500	78	214
3511	230	85
3599	272	27
3636	214	121
3654	211	26
3658	242	83
3702	211	78
3730	48	226
3744	299	224
3753	196	136
3763	347	158
3765	210	111
3767	190	121
3792	21	283
3884	95	157
3914	193	44
3921	123	121
3959	191	245
3973	320	384
4104	192	145
4133	200	162
4146	164	224
4178	300	134
4215	211	26
4309	227	127
4318	257	356
4378	106	234
4468	226	163
4479	23	251
4503	256	176
4506	57	242
4599	282	247
4667	242	190
4673	169	347
4754	270	249
4792	223	69
4888	50	199
4935	79	88
5018	202	189
5038	172	125
5095	188	174
5098	336	380
5142	207	30
5142	207	31
5200	216	146
5251	172	180
5309	315	72
5309	329	75
5309	86	420
5344	156	84
5495	216	176
5566	73	135
5580	224	140
5580	62	217
5606	210	111
5608	13	296
5617	293	230
5736	41	419
5745	206	149
5797	157	359
5816	98	138
5830	223	69
5874	99	38
6037	232	136
6070	133	126
6080	242	57
6124	229	354
6194	274	203
6247	55	414
6272	293	242
6275	156	40
6317	235	181
6338	109	29
6354	278	223
6367	32	72
6370	55	228
6427	287	69
6464	168	354
6511	239	358
6532	234	124
6578	81	300
6637	312	7
6661	297	237
6678	266	63
6686	102	210
6761	208	128
6851	55	228
6853	109	215
6853	182	24
6917	143	367
7007	70	310
7058	221	53
7066	239	137
7141	30	137
7155	144	94
7162	271	71
7184	213	105
7234	136	369
7256	257	158
7260	303	129
7314	250	179
7328	264	202
7335	171	189
7351	96	49
7352	152	154
7439	60	408
7473	20	307
7495	187	46
7508	160	30
7595	118	380
7623	270	249
7672	188	174
7676	183	194
7732	261	252
7803	162	345
7828	119	143
7848	183	123
7860	152	209
7876	187	299
7913	300	382
7945	160	52
7966	124	96
8049	269	218
8153	173	56
8165	55	288
8224	116	387
8259	323	202
8277	123	203
8349	263	81
8409	32	38
8410	214	184
8417	175	220
8422	110	108
8483	238	198
8588	104	386
8600	211	78
8676	244	122
8744	268	193
8783	68	133
8791	258	361
8863	30	137
9019	21	267
9077	138	33
9115	79	433
9115	113	413
9115	112	411
9157	214	184
9178	190	191
9185	50	301
9217	171	189
9233	191	98
9258	301	70
9307	187	46
9420	46	318
9501	6	284
9505	258	216
9591	77	269
9596	21	267
9597	98	115
9696	194	182
9699	286	220
9714	101	396
9797	79	228
9813	93	59
9813	248	357
