9	315	322
53	264	47
53	167	112
125	321	37
176	57	67
203	206	82
246	219	118
255	49	166
360	321	37
406	50	55
490	307	297
496	311	80
542	233	63
670	264	47
685	110	40
716	152	80
781	58	37
784	302	395
802	152	80
812	33	57
821	206	70
835	316	41
901	18	68
929	39	67
962	265	64
963	307	335
1042	159	88
1042	172	89
1063	353	290
1079	58	218
1236	50	55
1276	239	65
1277	272	72
1330	310	351
1408	137	69
1412	126	139
1414	34	79
1418	126	95
1430	297	193
1432	297	193
1473	189	123
1643	152	68
1686	53	227
1696	231	95
1737	53	147
1743	254	121
1784	267	109
1906	59	81
1941	110	40
2013	324	67
2014	272	72
2025	59	223
2046	258	86
2096	164	39
2179	297	193
2180	165	201
2275	58	409
2289	40	75
2328	231	87
2333	34	79
2349	258	43
2355	254	121
2422	309	328
2442	145	79
2453	271	84
2462	111	96
2478	264	88
2484	227	200
2545	209	140
2574	125	41
2597	158	197
2724	317	293
2738	239	57
2738	145	79
2773	147	159
2831	309	377
3038	314	48
3039	245	89
3098	55	33
3132	114	162
3140	95	354
3181	139	59
3187	126	57
3191	219	118
3208	54	61
3226	267	233
3267	117	48
3267	146	85
3295	204	414
3297	110	40
3372	349	232
3411	79	411
3411	127	411
3442	152	140
3475	302	322
3557	304	341
3565	294	222
3566	158	52
3575	159	88
3608	157	147
3615	110	62
3639	147	330
3663	58	218
3669	59	223
3705	105	79
3818	160	112
3864	165	201
3996	115	169
4011	108	150
4071	62	132
4175	271	61
4307	54	160
4361	153	94
4367	186	78
4380	296	36
4468	99	162
4559	258	99
4580	111	190
4655	70	31
4673	309	316
4681	39	147
4711	59	81
4796	108	162
4918	152	68
4923	308	65
5010	111	96
5022	54	160
5023	53	248
5032	160	112
5044	119	99
5106	206	82
5128	315	31
5221	35	126
5236	108	150
5297	164	39
5377	266	97
5452	239	57
5454	44	168
5457	277	48
5523	315	59
5556	117	48
5567	231	95
5567	126	95
5578	264	88
5591	178	72
5622	265	77
5634	258	86
5634	179	84
5687	227	200
5690	110	40
5695	301	310
5726	253	201
5780	213	78
5878	166	184
5898	7	402
5999	131	43
6067	132	75
6087	146	85
6090	22	139
6094	353	207
6210	271	61
6260	206	95
6383	129	182
6410	219	128
6455	259	71
6499	223	119
6573	31	37
6600	57	75
6754	194	82
6754	245	89
6754	271	84
6820	31	48
6835	178	57
6840	309	377
6850	153	94
6871	115	336
6951	67	117
7009	44	82
7016	207	40
7044	271	84
7050	114	162
7104	141	413
7132	349	232
7136	211	111
7142	55	217
7183	147	159
7197	140	90
7330	307	346
7466	66	56
7499	316	41
7528	111	190
7532	152	153
7559	40	405
7609	37	139
7633	301	310
7640	348	413
7744	206	95
7749	54	61
7749	239	87
7785	67	117
7900	173	66
7938	348	413
7960	172	89
7971	252	83
7973	105	79
7980	166	184
8071	352	197
8095	246	291
8102	138	43
8224	313	397
8235	22	139
8260	255	155
8284	45	75
8302	349	232
8321	167	94
8331	265	64
8357	68	167
8442	219	83
8482	253	201
8577	165	201
8591	211	111
8633	158	52
8633	265	77
8697	264	47
8733	125	41
8866	272	72
8910	244	69
8912	139	323
9110	81	141
9112	271	61
9284	300	59
9314	315	59
9355	53	248
9440	66	56
9444	167	112
9454	206	95
9501	300	359
9632	306	57
9757	139	59
9829	209	140
9890	157	147
9972	309	316
9978	174	413
