11	92	31
26	316	44
249	253	60
413	274	70
459	89	36
492	56	19
592	268	27
754	349	93
817	64	37
929	290	68
1106	92	31
1201	316	60
1399	141	233
1715	283	222
1780	23	267
1974	100	213
2019	49	134
2048	78	229
2149	108	210
2149	107	212
2265	247	48
2270	146	235
2276	109	227
2364	304	29
2397	247	48
2424	113	36
2535	133	40
2542	90	41
2896	103	19
2957	89	36
2982	150	218
3004	48	71
3288	124	183
3306	85	155
3542	122	170
3705	286	56
3719	87	13
3828	74	36
3924	54	146
3965	215	257
4268	343	151
4469	326	69
4476	62	171
5089	289	15
5094	260	61
5211	62	46
5226	140	15
5606	181	257
5736	115	42
6033	299	75
6235	317	47
6247	98	39
6339	71	49
6569	324	17
6753	250	25
7070	317	47
7162	55	57
7624	286	56
7687	258	40
7876	11	83
8277	24	85
8784	92	31
9091	64	37
9115	335	167
9404	56	171
9569	287	232
9662	62	224
9671	66	138
9886	63	157
9892	49	38
