28	87	308
33	191	219
87	79	35
118	24	167
161	17	44
195	235	365
199	29	330
231	194	190
290	217	186
325	9	288
328	176	240
330	190	233
339	73	226
365	71	38
376	117	41
406	112	463
419	29	48
425	75	76
435	20	327
463	277	443
479	172	198
500	87	308
539	100	37
545	136	60
601	190	131
605	80	178
606	112	463
632	80	178
638	127	248
667	113	196
706	106	47
754	284	178
754	250	478
754	271	110
786	14	26
798	346	85
810	57	348
837	20	313
837	184	229
838	43	89
845	62	253
931	190	233
939	55	286
957	174	219
964	25	299
974	152	161
981	128	21
986	108	514
1028	115	444
1050	206	165
1055	220	204
1080	60	45
1110	14	225
1115	224	206
1127	180	248
1149	100	463
1160	93	157
1170	90	44
1174	51	26
1246	170	210
1246	25	337
1254	6	282
1301	238	133
1303	19	321
1308	137	202
1363	135	13
1370	101	171
1439	235	218
1444	28	278
1452	36	287
1465	217	121
1468	47	219
1535	12	136
1564	20	199
1589	262	241
1595	77	26
1596	176	15
1599	239	373
1642	246	123
1656	68	121
1693	101	171
1768	26	277
1774	103	26
1791	21	267
1858	143	218
1885	44	213
1903	47	237
1941	235	218
1965	259	128
1973	6	282
2010	178	227
2029	267	152
2088	25	337
2117	97	20
2130	167	218
2133	316	395
2147	179	213
2151	185	237
2170	160	138
2221	181	241
2261	36	338
2292	326	405
2297	25	80
2299	68	71
2330	147	133
2337	180	248
2340	86	81
2396	212	141
2398	232	378
2447	20	327
2447	20	327
2462	152	161
2559	141	111
2604	223	214
2620	6	295
2642	46	289
2659	171	112
2662	79	35
2669	249	441
2678	191	49
2682	32	41
2715	113	196
2724	30	357
2738	184	145
2749	148	149
2774	90	44
2798	83	70
2801	68	121
2840	209	202
2851	167	106
2864	9	226
2894	20	313
2969	174	37
2971	125	409
2973	195	20
2986	112	30
2990	36	287
2993	170	97
2993	194	99
3015	48	327
3064	141	111
3117	218	153
3141	97	481
3180	116	13
3181	196	133
3224	144	138
3251	158	29
3275	23	291
3285	174	219
3309	104	471
3314	41	296
3317	58	78
3328	74	61
3331	287	385
3366	259	374
3398	337	66
3456	170	210
3501	67	317
3622	170	409
3622	335	124
3625	21	158
3628	48	327
3736	178	202
3788	45	55
3899	271	232
3949	176	138
3951	124	173
3951	97	248
4023	181	11
4024	34	227
4082	180	149
4090	196	241
4095	239	373
4135	234	188
4155	209	202
4189	84	145
4415	111	41
4454	24	58
4461	287	385
4571	161	40
4648	29	330
4664	54	338
4671	175	151
4756	228	463
4758	134	502
4774	184	130
4779	317	305
4820	91	25
4905	143	138
4911	18	334
4915	36	36
4927	194	190
4940	74	61
4944	98	111
4961	21	180
4994	310	385
5040	279	414
5044	171	161
5047	104	471
5159	204	112
5164	235	117
5221	36	338
5229	17	192
5232	245	109
5232	163	223
5249	156	185
5322	180	135
5323	94	116
5451	38	329
5456	43	343
5461	43	89
5518	174	228
5558	131	238
5564	194	35
5612	133	117
5619	88	11
5619	51	135
5705	9	288
5706	116	13
5710	139	171
5907	19	256
5910	21	180
5969	21	8
6011	68	268
6034	64	63
6039	144	35
6074	170	409
6135	148	460
6154	36	352
6169	188	24
6182	33	282
6207	88	155
6237	66	187
6269	252	367
6273	205	226
6273	164	207
6355	119	19
6375	243	364
6388	75	139
6393	228	193
6412	310	385
6545	101	140
6553	53	233
6583	37	80
6601	174	247
6627	142	489
6660	58	78
6668	348	236
6776	273	234
6920	103	20
6973	22	92
6985	185	237
7041	165	184
7077	180	149
7079	186	120
7113	32	182
7144	216	102
7218	31	342
7237	72	208
7242	75	282
7242	24	167
7252	119	56
7293	21	180
7296	172	198
7335	67	79
7382	249	441
7394	7	247
7406	184	130
7423	113	157
7428	198	201
7443	143	152
7493	248	313
7506	30	258
7516	75	18
7543	16	146
7571	32	312
7585	197	110
7625	59	342
7630	159	232
7641	38	196
7690	7	253
7710	126	224
7750	66	187
7761	192	124
7768	34	227
7784	127	248
7793	274	143
7832	222	90
7866	144	138
7880	305	350
7944	88	155
7952	53	303
7965	9	301
7971	200	129
7987	205	226
8023	120	206
8059	126	33
8079	47	74
8133	202	102
8159	337	66
8209	246	123
8235	184	229
8257	96	53
8272	143	514
8390	129	188
8484	260	381
8489	178	202
8530	181	241
8573	113	153
8583	64	346
8584	158	491
8658	10	213
8725	137	20
8847	181	11
8870	43	47
8873	104	184
8880	23	344
8959	44	213
9001	170	97
9001	194	99
9004	154	115
9017	135	236
9045	23	231
9052	25	80
9062	132	138
9065	51	135
9070	184	103
9071	309	426
9079	240	355
9086	13	321
9089	133	117
9112	220	204
9115	305	437
9164	65	299
9169	235	365
9169	126	224
9191	226	222
9213	69	284
9290	143	138
9296	239	373
9398	96	53
9422	249	441
9455	54	96
9456	256	145
9476	72	208
9482	215	131
9501	15	298
9603	7	239
9636	91	203
9664	188	24
9832	117	86
9871	163	188
9898	152	205
9969	160	118
9975	148	163
