21	268	214
50	233	224
80	65	394
82	308	45
102	21	344
102	174	290
134	334	323
158	302	185
232	200	242
236	217	243
258	303	140
346	83	337
355	166	219
365	64	369
366	228	313
385	15	430
405	324	319
412	175	8
440	94	349
480	250	271
483	135	14
489	124	439
518	334	461
539	120	336
569	330	262
569	330	262
572	77	355
590	238	5
616	102	295
644	59	458
646	131	21
658	102	362
683	110	390
696	262	206
764	49	322
769	341	395
786	78	403
798	321	460
800	174	254
802	198	293
834	302	200
834	284	247
834	255	311
849	166	323
857	46	378
898	335	405
930	224	307
938	136	254
951	109	107
964	253	245
973	85	21
999	74	335
1018	61	387
1038	68	470
1061	243	471
1091	119	337
1099	84	358
1107	205	270
1131	276	221
1135	46	332
1158	227	209
1201	148	19
1203	329	98
1204	186	323
1259	262	206
1297	61	387
1308	137	374
1314	269	195
1400	341	339
1471	235	268
1485	177	383
1521	257	239
1535	227	209
1554	146	208
1556	215	261
1604	31	316
1623	225	331
1624	343	237
1634	260	36
1637	228	10
1667	302	463
1677	292	184
1678	287	168
1688	96	457
1725	93	367
1760	167	330
1786	145	400
1819	212	346
1824	140	247
1830	323	380
1842	38	452
1856	351	245
1860	207	279
1871	138	414
1878	302	463
1939	203	379
1992	119	8
2028	295	352
2040	273	330
2066	307	306
2097	150	226
2117	40	369
2137	316	313
2163	102	281
2201	324	218
2212	82	11
2212	208	216
2254	303	294
2292	157	31
2304	231	297
2331	104	189
2348	218	288
2348	226	345
2359	269	195
2406	236	326
2408	174	290
2413	353	287
2509	107	351
2518	272	221
2521	206	366
2618	262	459
2654	205	270
2655	97	360
2669	76	297
2682	83	384
2682	82	385
2699	287	339
2710	270	324
2740	214	323
2777	143	258
2786	217	423
2866	182	472
2902	217	243
2909	51	289
2931	245	357
2943	96	283
2989	247	216
3006	231	402
3019	298	353
3064	90	282
3081	74	204
3102	180	396
3143	274	126
3177	21	344
3181	213	268
3206	333	167
3221	153	301
3224	106	268
3255	166	228
3270	83	169
3283	294	294
3339	110	59
3369	29	426
3371	62	358
3373	68	282
3411	219	31
3411	238	39
3424	250	271
3454	253	226
3526	86	385
3528	163	67
3558	104	449
3558	105	448
3583	50	351
3677	278	156
3682	238	396
3696	206	7
3707	227	430
3713	46	368
3733	206	24
3739	287	339
3754	130	287
3770	214	323
3793	117	274
3881	208	216
3901	190	293
4026	340	230
4045	290	272
4059	131	236
4063	312	245
4083	107	308
4088	218	329
4118	314	325
4149	315	207
4151	200	242
4168	251	288
4238	51	331
4270	136	254
4335	285	39
4358	328	87
4396	169	413
4402	245	405
4408	56	405
4434	105	460
4453	235	268
4510	316	223
4574	198	282
4577	224	307
4610	352	423
4650	166	219
4651	206	60
4684	332	396
4751	350	205
4784	309	153
4786	163	400
4819	316	174
4839	227	286
4857	182	233
4879	107	308
4889	235	283
4890	307	263
4916	326	202
4927	218	329
4938	157	236
4967	73	318
4983	58	79
4990	343	206
5006	64	267
5036	245	218
5044	93	205
5056	82	198
5058	50	351
5063	220	252
5089	236	378
5097	324	312
5147	262	184
5155	236	428
5177	14	118
5220	238	405
5250	33	276
5272	280	431
5284	141	265
5292	167	330
5322	201	274
5322	257	239
5353	205	267
5424	298	422
5445	40	369
5473	277	322
5499	46	378
5511	272	221
5530	343	82
5560	288	208
5575	284	200
5583	287	424
5591	215	304
5597	32	437
5611	11	13
5659	326	202
5661	168	240
5714	21	330
5717	90	158
5728	78	69
5732	172	279
5753	116	43
5754	119	435
5764	143	258
5774	195	314
5809	351	245
5810	131	5
5819	225	226
5822	36	343
5832	352	176
5864	131	28
5902	83	30
5912	66	27
5939	38	452
5946	296	337
5976	231	402
6017	78	394
6038	110	145
6043	261	232
6044	319	259
6052	6	23
6054	47	462
6077	286	270
6119	304	434
6128	252	46
6129	205	267
6168	158	251
6249	86	291
6265	248	240
6277	262	206
6300	298	454
6303	337	71
6303	256	335
6328	5	338
6331	344	280
6356	189	411
6402	194	394
6452	310	158
6477	86	37
6540	195	16
6549	35	444
6556	166	228
6593	70	361
6648	274	303
6687	219	64
6745	74	22
6760	76	16
6779	269	454
6811	56	370
6866	196	28
6901	199	330
6923	56	337
6937	266	251
6939	284	200
6959	322	467
6961	226	345
7025	288	21
7039	96	283
7076	250	291
7130	161	449
7164	226	466
7222	236	428
7233	132	243
7273	83	384
7273	82	385
7288	36	376
7298	101	115
7303	324	319
7341	120	179
7391	229	422
7427	10	426
7518	213	43
7529	251	276
7575	115	136
7596	347	399
7602	33	92
7649	268	214
7652	300	112
7694	263	469
7757	47	462
7827	208	229
7853	131	21
7853	238	396
7888	228	10
7899	327	243
7899	322	346
7913	62	245
7918	168	280
7941	298	454
8001	199	351
