2	93	91
31	99	114
74	256	25
104	226	332
146	288	334
183	109	328
240	109	82
346	219	256
368	254	234
388	30	265
414	129	351
419	174	221
445	212	216
463	328	336
463	314	338
525	169	103
567	234	47
571	350	43
572	343	210
649	195	251
689	267	344
699	133	359
702	292	393
776	77	208
779	114	352
789	307	394
810	75	72
815	298	36
882	157	15
1073	20	131
1073	176	374
1073	194	364
1120	134	370
1122	151	138
1152	251	331
1158	274	298
1163	142	349
1188	108	116
1189	116	117
1235	149	55
1274	264	392
1295	49	273
1301	116	380
1384	240	304
1495	153	143
1504	7	20
1533	99	128
1539	25	27
1643	167	362
1677	189	382
1702	26	152
1710	269	320
1715	100	308
1854	329	116
1946	129	60
1985	110	97
2002	235	221
2018	9	119
2129	111	138
2177	291	319
2240	216	41
2275	142	57
2275	144	110
2275	311	63
2300	108	344
2322	268	227
2328	344	108
2330	251	331
2344	31	36
2346	123	278
2356	10	27
2391	109	82
2391	91	85
2391	99	84
2399	153	327
2421	300	292
2466	93	78
2486	61	90
2525	129	343
2554	138	342
2559	248	310
2578	148	347
2621	293	290
2628	275	341
2631	231	332
2681	96	59
2768	274	195
2805	161	6
2825	186	100
2865	102	322
2928	74	367
2941	125	365
3000	332	40
3036	154	309
3059	204	311
3064	248	310
3083	180	79
3127	256	57
3135	99	192
3160	236	316
3222	334	199
3270	271	357
3271	281	325
3274	183	125
3295	132	261
3297	333	317
3364	251	95
3390	105	311
3423	236	78
3503	220	211
3518	186	337
3519	340	48
3531	342	123
3585	204	311
3680	171	381
3740	125	365
3759	234	35
3798	336	209
3809	116	326
3824	152	358
3824	178	220
3853	177	146
3882	107	75
4006	129	113
4006	129	112
4009	59	141
4034	197	276
4040	154	151
4051	197	344
4063	162	384
4081	108	354
4099	215	354
4152	254	311
4231	89	97
4238	260	235
4278	125	365
4320	41	229
4335	281	346
4356	279	315
4364	32	195
4393	249	43
4425	332	40
4527	290	302
4543	211	236
4577	122	357
4628	74	360
4649	129	343
4670	275	243
4702	166	337
4726	240	304
4732	99	114
4781	296	302
4788	295	337
4820	233	203
4849	245	325
4850	339	149
4875	114	111
4924	51	4
4959	88	328
5017	31	203
5042	277	306
5051	270	395
5089	293	12
5092	7	20
5093	114	104
5098	194	370
5106	293	328
5147	173	350
5147	176	338
5159	212	355
5233	15	23
5249	323	141
5256	334	132
5258	206	35
5296	79	101
5341	158	143
5404	6	217
5462	302	343
5489	145	331
5511	120	318
5514	270	368
5516	250	345
5535	197	276
5570	228	313
5600	46	87
5612	84	119
5634	281	325
5664	244	341
5665	167	147
5684	279	315
5717	352	371
5728	96	121
5729	258	318
5779	249	219
5797	274	67
5892	110	97
5998	63	102
5998	63	102
6010	165	314
6017	172	211
6029	164	350
6058	12	62
6069	245	325
6128	132	156
6128	132	156
6260	286	342
6301	157	270
6326	255	187
6396	127	296
6421	151	138
6438	268	227
6510	29	12
6549	167	147
6569	341	226
6582	38	138
6590	264	37
6656	301	25
6669	108	354
6707	109	88
6820	303	327
6824	84	119
6828	288	283
6846	223	224
6902	298	330
6920	292	345
6920	269	350
6928	286	342
6941	10	27
7059	74	79
7086	66	171
7088	140	316
7104	186	47
7104	175	50
7148	190	360
7189	129	351
7269	156	319
7274	115	66
7335	203	252
7339	85	378
7343	18	14
7411	212	216
7436	265	309
7480	61	98
7481	269	320
7481	167	362
7488	217	84
7500	112	312
7557	204	311
7585	272	330
7599	164	350
7618	155	165
7663	192	26
7746	132	261
7746	163	269
7746	139	265
7760	212	216
7763	138	342
7791	86	306
7831	274	298
7867	242	224
7889	138	376
7930	250	345
7969	255	187
7977	273	77
7979	66	171
7994	111	138
8021	342	123
8035	138	376
8133	68	123
8180	102	322
8218	79	101
8223	173	364
8279	325	174
8320	43	78
8366	275	243
8370	179	365
8409	15	247
8433	26	22
8538	61	284
8546	239	355
8557	5	100
8568	148	380
8568	130	386
8575	293	328
8655	237	88
8661	41	199
8683	95	343
8719	234	35
8792	156	349
8803	89	97
8822	315	188
8836	158	143
8912	343	210
8915	141	110
8936	307	49
8939	112	303
8959	277	306
9017	151	138
9071	139	383
9112	152	358
9270	43	78
9275	49	196
9276	329	323
9376	234	47
9387	334	132
9407	120	83
9466	339	54
9552	270	46
9566	263	146
9620	275	341
9624	67	360
9652	164	377
9655	238	199
9707	61	250
9719	237	88
9868	67	159
9893	100	83
9914	249	219
9921	148	320
9922	266	200
9975	65	166
9994	207	43
