5	56	354
50	193	104
57	269	167
132	266	197
323	115	356
337	314	248
339	320	57
355	244	148
443	334	188
469	120	360
469	33	124
484	120	139
514	164	129
514	165	129
520	269	85
551	211	64
562	248	78
618	286	319
657	235	79
677	331	126
738	278	209
762	170	76
793	56	334
841	152	14
859	56	39
1013	280	113
1043	255	186
1092	310	207
1155	25	134
1204	89	352
1220	248	78
1278	329	332
1307	256	264
1315	147	329
1330	226	123
1343	209	99
1371	353	80
1376	310	134
1386	131	354
1398	229	326
1412	245	106
1458	231	83
1563	248	186
1676	217	91
1681	85	44
1688	228	29
1693	275	59
1693	275	59
1705	220	306
1763	249	267
1767	257	325
1805	164	309
1830	207	346
1875	276	128
1917	281	137
2028	319	112
2036	351	331
2047	207	49
2064	237	185
2073	244	299
2166	89	360
2176	92	318
2284	38	339
2292	152	338
2295	204	354
2371	140	363
2539	68	347
2569	333	137
2587	275	16
2604	278	209
2608	68	272
2656	208	132
2727	55	296
2788	204	47
2864	205	42
2881	164	229
2913	92	318
3015	219	83
3043	51	103
3047	126	45
3131	287	199
3158	206	59
3190	224	18
3222	214	257
3270	246	54
3276	235	12
3298	303	136
3319	165	224
3394	211	111
3454	211	105
3465	309	78
3491	255	175
3505	169	98
3519	314	105
3520	256	178
3579	91	325
3733	259	70
3735	262	297
3816	80	358
3879	318	319
3940	353	146
3943	66	309
3968	308	264
3969	259	14
4049	271	101
4113	52	364
4289	313	324
4295	162	15
4317	235	318
4378	165	224
4446	232	302
4491	213	41
4513	105	45
4513	95	309
4537	193	111
4608	44	325
4669	240	324
4672	340	316
4676	333	148
4703	248	86
4763	122	352
4763	346	152
4780	304	236
4786	283	154
4852	325	154
4881	313	158
4886	275	56
4893	334	94
4926	262	297
4938	263	139
4950	205	68
4951	229	326
5060	244	299
5120	181	105
5156	348	134
5178	91	78
5215	267	256
5226	307	252
5231	219	83
5266	353	244
5281	283	195
5286	209	90
5288	226	123
5293	199	303
5354	351	37
5368	37	97
5368	276	280
5370	119	8
5396	309	78
5408	311	124
5438	189	123
5472	314	314
5489	202	96
5504	199	303
5517	217	343
5520	303	114
5573	69	355
5596	56	334
5623	312	254
5667	334	116
5672	245	106
5760	175	345
5791	209	90
5819	201	105
6059	116	23
6071	283	154
6088	227	299
6136	344	356
6212	268	185
6328	163	104
6359	38	339
6362	324	139
6363	219	333
6383	335	79
6426	228	77
6463	214	21
6478	107	297
6570	38	339
6648	296	267
6648	296	267
6687	109	274
6724	70	363
6753	184	98
6819	239	58
6824	237	185
6842	138	353
6868	222	134
6911	209	339
7014	233	23
7057	28	92
7073	339	237
7104	175	362
7150	268	148
7181	283	172
7188	209	90
7232	225	87
7233	287	146
7349	217	343
7361	318	319
7450	287	140
7488	324	233
7547	256	281
7560	331	126
7595	136	298
7614	202	96
7627	54	321
7685	318	129
7743	284	223
7919	72	342
7951	38	141
8049	297	281
8132	68	347
8147	263	27
8171	301	147
8182	228	77
8193	80	358
8227	331	101
8235	196	67
8357	331	346
8384	219	15
8394	284	104
8567	266	197
8657	231	42
8657	257	88
8736	299	257
8747	348	134
8795	246	164
8862	227	299
8874	314	151
8921	46	322
8987	201	105
8994	211	64
9052	304	236
9071	193	91
9153	80	358
9162	268	185
9193	108	353
9205	234	35
9230	60	311
9251	182	86
9404	245	24
9418	248	186
9449	163	305
9481	239	124
9497	148	212
9513	164	229
9540	192	80
9545	192	350
9587	45	362
9609	205	68
9649	166	100
9651	243	59
9652	251	70
9701	301	211
9752	61	282
9897	248	186
9935	131	330
9994	64	26
