23	312	209
38	302	331
52	45	28
75	351	173
111	53	255
133	145	69
170	198	397
190	347	67
212	46	223
225	42	46
230	69	371
246	67	395
288	66	106
300	233	25
317	189	54
382	122	408
400	310	305
402	278	125
407	63	295
413	328	396
427	155	386
430	122	324
438	300	183
450	136	205
491	268	288
576	93	239
581	120	155
606	69	371
615	218	322
639	207	26
657	108	344
662	267	156
703	310	305
720	67	106
750	245	249
768	276	224
787	184	334
788	246	328
804	130	317
807	223	65
815	185	11
815	115	10
824	42	276
851	298	53
853	49	64
888	129	40
895	291	366
896	122	337
902	219	313
908	49	283
974	326	27
990	252	67
1033	256	384
1067	283	158
1070	224	131
1074	315	164
1083	203	95
1092	117	352
1121	253	122
1145	326	27
1171	207	387
1199	311	158
1206	101	236
1257	52	57
1268	236	118
1283	325	32
1316	193	401
1319	322	355
1351	283	257
1369	20	185
1388	325	32
1402	320	19
1428	122	366
1456	235	84
1480	187	322
1547	132	326
1559	209	267
1584	224	33
1587	315	310
1629	35	25
1639	86	365
1641	42	46
1647	33	5
1648	54	242
1713	269	116
1722	305	311
1723	279	367
1769	271	160
1775	271	361
1779	187	386
1885	64	323
1888	47	81
1895	26	45
1911	195	100
1932	107	378
1941	183	400
1958	230	107
1960	197	263
2009	323	360
2019	46	209
2056	235	282
2075	145	347
2076	257	67
2083	337	21
2105	192	129
2108	212	374
2115	143	253
2164	126	194
2191	144	334
2197	140	342
2197	103	344
2211	283	158
2224	80	229
2232	176	391
2244	151	69
2280	192	142
2285	214	334
2311	195	100
2346	71	77
2402	306	247
2428	131	199
2448	102	399
2464	210	311
2496	91	165
2502	122	366
2526	181	213
2571	325	342
2594	298	53
2614	283	158
2614	281	208
2632	109	212
2636	158	57
2702	235	282
2752	277	192
2761	135	154
2776	145	69
2785	324	372
2890	149	353
2891	312	372
2962	321	317
3015	123	355
3022	49	302
3045	306	144
3098	139	324
3174	98	207
3185	193	401
3194	290	296
3219	325	391
3227	139	35
3237	277	240
3260	67	377
3278	166	47
3279	211	218
3281	208	324
3281	76	372
3327	201	323
3348	211	353
3368	175	202
3372	283	108
3384	270	9
3386	224	153
3402	245	353
3409	278	175
3410	107	245
3438	301	107
3461	65	366
3466	180	189
3476	253	14
3477	147	9
3481	54	230
3541	78	343
3560	271	55
3644	86	240
3667	226	123
3706	236	164
3731	169	92
3745	257	314
3757	311	9
3761	29	27
3764	215	250
3768	28	83
3823	236	143
3858	48	302
3859	41	57
3864	158	57
3886	253	202
3898	326	75
3898	326	75
3987	129	318
4043	148	399
4065	193	401
4078	176	391
4082	135	154
4109	134	58
4150	183	400
4187	170	257
4243	82	167
4247	227	144
4260	115	315
4262	115	209
4279	83	196
4284	235	84
4289	204	403
4291	195	135
4295	295	295
4295	294	291
4324	155	386
4346	243	88
4381	33	5
4413	304	217
4419	69	401
4430	317	145
4482	277	240
4486	229	27
4505	227	270
4545	304	54
4557	265	321
4627	120	155
4642	288	362
4647	185	198
4652	202	338
4696	114	342
4700	35	38
4844	311	251
4846	65	366
4856	166	47
4875	49	302
4885	202	374
4931	47	70
4933	246	13
4936	272	15
4937	56	68
4966	290	88
4970	283	158
5019	311	230
5027	283	108
5033	276	158
5050	309	203
5091	7	83
5103	173	13
5128	54	242
5173	193	58
5173	195	135
5205	82	167
5240	130	319
5247	242	123
5270	253	202
5393	37	10
5428	135	219
5467	217	390
5498	140	248
5500	313	138
5516	310	176
5588	149	382
5599	129	40
5600	290	296
5656	197	352
5700	129	40
5705	48	52
5717	350	228
5717	350	243
5723	208	379
5727	225	48
5755	334	400
5778	154	153
5786	322	355
5786	324	379
5807	81	111
5832	193	362
5845	325	57
5858	28	324
5872	304	207
5884	298	18
5902	233	25
5905	301	273
5915	67	377
5928	282	382
5929	101	236
5970	51	181
5981	114	334
5996	216	368
6032	325	391
6044	112	193
6051	66	329
6064	151	69
6086	192	142
6094	94	9
6118	122	324
6122	197	263
6152	139	212
6158	306	172
6166	184	334
6176	26	62
6273	291	29
6325	210	311
6335	76	400
6338	36	85
6340	122	408
6406	278	142
6434	91	339
6438	203	192
6443	181	359
6476	131	199
6501	128	352
6505	318	173
6535	331	339
6537	100	323
6553	267	129
6557	183	341
6610	72	209
6627	83	318
6641	263	328
6661	67	395
6665	178	32
6693	270	113
6715	66	329
6729	264	27
6751	310	18
6832	154	361
6838	186	228
6853	301	273
6869	160	212
6876	193	384
6905	103	344
6907	234	47
6915	39	32
6946	37	61
6950	215	250
6980	196	28
7005	5	187
7011	131	313
7039	165	352
7057	86	103
7066	140	342
7123	237	216
7200	131	336
7244	241	395
7299	123	347
7307	100	323
7338	157	239
7341	72	152
7371	319	74
7388	128	361
7397	323	360
7420	204	403
7433	255	245
7473	45	396
7628	352	184
7653	44	173
7662	265	335
7672	222	216
7677	43	296
7687	309	296
7688	206	315
7774	352	164
7842	299	234
7871	238	13
7878	175	342
7899	290	296
7909	311	360
7918	140	342
7925	162	386
7946	40	80
8038	195	332
8095	271	55
8096	204	199
8110	72	8
8181	334	364
8200	28	324
8227	127	122
8305	25	78
8309	277	271
8310	93	239
8339	237	200
8340	193	362
8363	63	385
8365	284	16
8371	241	395
8389	43	270
8398	262	85
8404	218	209
8450	203	40
8453	206	157
8463	191	65
8654	186	228
8665	144	388
8768	140	248
8814	225	312
8828	109	364
8846	93	17
8850	154	361
8876	12	268
8884	158	57
8945	107	378
8959	122	376
8993	198	45
9009	246	328
9018	33	5
9033	221	396
9093	43	294
9195	286	251
9239	108	348
9241	145	347
9251	148	399
9308	76	348
9382	157	239
9388	93	239
9445	43	270
9457	320	239
9472	302	331
9483	315	278
9536	216	368
9587	63	385
9590	111	184
9607	181	184
9614	207	387
9616	270	244
9653	154	153
9667	209	317
9767	66	336
9767	66	360
9789	56	48
9795	155	386
9825	51	207
9839	169	199
9901	221	38
9906	198	369
9933	333	391
9945	158	57
