12	198	82
104	266	97
111	36	160
123	317	391
126	309	310
171	110	141
190	29	610
213	227	107
213	152	407
221	309	299
241	178	103
242	51	223
293	22	604
313	31	639
316	353	353
336	87	486
350	106	465
352	306	420
378	122	363
408	119	448
457	159	276
461	136	273
461	136	273
490	298	236
499	303	294
508	161	74
520	23	644
577	305	232
601	235	72
620	73	200
633	78	272
636	285	70
654	170	254
686	272	66
727	172	349
759	101	103
763	152	416
767	107	635
817	308	361
831	48	472
834	39	582
845	78	272
864	209	319
865	80	155
885	44	342
891	120	145
913	280	98
914	310	372
927	212	646
927	313	337
939	313	289
960	297	247
966	110	141
1009	67	628
1010	142	425
1107	186	84
1138	314	642
1147	189	418
1181	57	446
1194	286	140
1208	48	73
1214	75	560
1231	316	276
1232	59	521
1235	20	400
1238	170	358
1244	10	147
1250	297	360
1262	310	322
1281	113	191
1347	134	378
1364	311	400
1366	305	257
1380	301	234
1414	307	647
1427	185	365
1481	126	651
1524	315	588
1569	72	153
1608	29	360
1657	240	163
1658	174	297
1658	173	283
1702	30	695
1718	104	196
1724	119	198
1743	176	132
1760	312	438
1763	56	489
1779	24	191
1812	146	63
1827	126	119
1829	164	208
1831	313	388
1845	155	356
1848	152	66
1878	108	457
1883	153	91
1901	202	102
1906	331	650
1921	131	143
1937	184	329
1950	152	407
1963	69	585
1983	30	101
1983	34	104
1990	205	658
1998	194	111
2018	322	568
2058	132	299
2130	119	595
2131	114	615
2140	39	665
2158	110	257
2195	63	482
2225	86	622
2233	136	435
2243	252	163
2258	306	345
2316	315	419
2333	84	571
2348	163	322
2405	154	245
2412	298	89
2418	88	373
2430	317	391
2458	101	351
2476	98	462
2485	300	582
2508	47	473
2518	297	247
2519	183	397
2530	129	103
2550	115	125
2562	119	198
2569	201	313
2707	119	448
2723	310	351
2726	185	68
2728	231	127
2729	102	647
2793	50	497
2835	170	254
2864	50	171
2892	101	95
2903	78	198
2909	155	168
2943	115	152
2943	139	449
2948	229	313
2951	163	103
2964	77	144
3047	283	175
3054	50	446
3066	301	592
3070	103	111
3072	182	147
3079	184	377
3079	181	411
3080	50	446
3082	60	60
3094	140	184
3097	103	452
3173	114	615
3209	78	125
3216	101	184
3316	300	582
3376	100	562
3378	240	84
3381	37	150
3389	151	73
3392	92	482
3426	84	160
3450	120	112
3472	298	53
3477	343	259
3477	348	137
3481	122	363
3508	353	204
3511	177	342
3511	156	368
3533	21	243
3538	176	406
3538	152	425
3559	320	322
3595	116	443
3620	326	341
3625	77	267
3625	81	309
3652	302	66
3652	303	66
3653	76	651
3671	126	450
3701	101	103
3716	98	462
3719	30	625
3720	202	102
3726	278	128
3731	88	373
3768	347	162
3776	161	120
3780	10	264
3782	91	177
3798	56	533
3804	131	143
3816	138	260
3824	146	267
3851	21	243
3851	169	103
3864	136	273
3867	81	309
3892	105	148
3915	286	140
3949	80	299
3981	105	445
3991	346	315
4025	342	639
4052	95	593
4065	169	242
4066	176	395
4084	136	273
4098	327	587
4150	177	384
4163	72	190
4168	178	357
4193	272	66
4194	70	126
4201	41	218
4222	184	385
4266	183	156
4283	106	679
4308	176	121
4313	79	283
4313	86	394
4338	135	336
4362	188	390
4368	45	324
4369	134	378
4373	121	464
4379	314	642
4382	76	227
4401	50	497
4404	147	77
4407	139	320
4427	126	347
4483	67	675
4535	302	416
4593	147	349
4621	185	350
4654	211	289
4659	172	416
4682	65	650
4704	174	297
4730	58	613
4746	97	116
4778	141	217
4793	300	253
4829	310	247
4834	105	133
4835	294	128
4889	141	424
4907	169	242
4937	302	416
4951	296	562
4975	95	586
4994	39	219
5069	179	269
5070	136	273
5170	87	636
5221	297	291
5234	236	115
5236	115	143
5241	50	497
5250	55	558
5278	51	223
5306	212	646
5356	314	408
5358	240	84
5384	173	283
5421	272	94
5426	320	363
5446	301	305
5450	142	425
5451	170	363
5458	198	82
5543	205	658
5544	87	486
5581	142	466
5630	292	344
5637	201	146
5694	138	384
5708	178	371
5720	98	340
5722	296	259
5725	93	197
5761	9	138
5788	150	110
5811	202	88
5829	313	388
5839	59	498
5859	127	151
5923	330	174
5950	154	112
5989	322	568
5999	101	95
6009	225	322
6033	29	76
6037	153	103
6045	186	218
6068	29	583
6094	354	373
6126	328	328
6134	348	284
6135	107	499
6151	80	220
6153	251	175
6173	50	482
6187	18	348
6188	105	201
6239	102	495
6264	56	533
6279	337	548
6290	86	622
6345	301	371
6361	301	234
6375	304	618
6396	18	272
6403	116	351
6422	106	184
6429	185	365
6439	180	182
6455	148	86
6472	139	449
6481	94	500
6543	300	582
6565	329	121
6569	23	632
6569	23	632
6570	45	167
6575	149	281
6590	176	132
6643	184	377
6645	90	207
6677	133	444
6677	231	127
6686	41	346
6711	161	120
6714	50	497
6717	172	416
6738	136	273
6783	148	86
6790	105	444
6822	41	171
6822	52	211
6835	198	82
6853	78	198
6899	322	568
6931	113	191
6967	227	101
6979	42	130
7031	277	159
7049	312	438
7075	89	164
7095	42	132
7099	134	129
7109	161	388
7134	174	110
7138	209	319
7143	191	357
7249	135	119
7315	301	592
7325	88	350
7328	186	404
7332	120	145
7332	106	465
7334	28	339
7339	23	320
7356	110	652
7370	84	455
7380	176	406
7380	176	395
7380	177	384
7402	153	313
7426	100	562
7471	90	415
7473	213	329
7485	121	363
7485	191	357
7488	126	345
7493	147	349
7518	38	548
7529	306	331
7534	202	88
7555	34	131
7570	177	384
7570	170	254
7611	136	435
7621	139	320
7632	67	675
