56	305	301
176	204	67
264	181	311
325	299	271
347	278	112
351	252	123
362	87	165
381	313	300
432	141	149
443	334	350
461	135	268
464	88	275
490	302	249
519	341	100
519	62	143
549	234	133
609	240	170
616	222	107
654	170	259
655	241	87
656	309	329
681	240	252
707	250	65
732	84	174
759	103	107
815	28	16
822	236	181
853	152	114
887	305	333
898	130	321
1023	132	114
1042	157	99
1069	155	263
1127	49	128
1148	223	324
1175	83	144
1191	109	139
1212	105	204
1246	304	266
1258	173	336
1279	174	98
1327	7	144
1338	82	161
1369	326	360
1404	137	135
1482	148	122
1489	200	143
1527	214	124
1555	174	239
1555	178	266
1594	302	249
1627	319	323
1658	172	320
1684	118	354
1685	335	74
1685	335	72
1756	223	164
1760	44	229
1812	151	65
1814	251	123
1821	287	89
1849	35	77
1910	310	283
1921	137	135
1921	134	148
1937	177	258
1937	181	337
2007	166	86
2076	166	86
2088	304	266
2090	111	184
2177	150	80
2189	33	291
2237	91	170
2298	289	60
2337	49	128
2351	235	137
2358	309	260
2422	306	275
2435	180	88
2476	153	252
2511	249	107
2530	132	107
2545	113	147
2586	350	207
2601	184	286
2605	304	357
2645	231	107
2667	105	116
2685	314	334
2693	162	223
2706	181	108
2715	236	181
2730	174	108
2738	182	225
2817	181	311
2864	48	225
2964	80	149
2988	233	170
3007	97	177
3027	85	4
3070	105	116
3079	180	294
3082	59	61
3130	176	252
3133	25	107
3168	97	177
3173	208	326
3189	290	109
3191	162	223
3192	118	125
3294	166	108
3321	134	244
3389	157	91
3394	320	290
3414	209	86
3420	335	72
3450	122	117
3457	74	159
3457	47	81
3514	164	320
3602	219	181
3640	207	80
3673	249	98
3804	134	148
3808	159	330
3892	108	152
3916	169	69
3937	212	349
3953	157	108
4028	245	92
4074	75	11
4094	190	64
4100	285	78
4153	157	118
4174	41	141
4338	127	275
4424	185	162
4433	100	357
4442	100	122
4519	177	116
4622	34	78
4666	136	142
4746	100	122
4756	139	350
4771	115	135
4850	305	346
4869	240	122
4946	167	234
4983	97	177
4984	350	207
4996	164	354
4996	159	347
5000	156	64
5000	190	64
5010	187	104
5107	83	200
5188	184	286
5236	118	150
5268	187	104
5281	150	321
5375	179	279
5392	128	309
5405	130	321
5414	233	170
5534	349	122
5534	20	129
5647	170	259
5692	150	321
5705	302	312
5708	173	288
5851	91	216
5879	203	87
5904	151	90
5945	166	86
5987	113	269
6024	166	214
6228	97	83
6240	36	102
6254	178	266
6270	176	245
6270	181	303
6270	181	319
6361	155	168
6390	206	171
6411	31	106
6411	282	109
6415	164	320
6420	74	258
6474	181	329
6513	185	162
6531	158	309
6534	304	323
6590	180	137
6592	342	99
6598	128	338
6681	144	139
6722	179	279
6723	225	329
6797	335	24
6834	141	144
6877	144	139
6909	91	170
6976	328	180
7005	21	359
7008	120	205
7013	118	150
7039	153	252
7080	206	93
7125	118	125
7128	241	64
7128	241	64
7132	180	137
7138	208	326
7147	174	98
7171	173	288
7216	298	80
7234	307	307
7241	50	236
7249	138	125
7251	170	259
7276	304	317
7278	248	171
7285	169	69
7285	190	72
7321	230	191
7345	211	152
7380	167	234
7444	158	281
7513	170	164
7526	150	80
7530	208	326
7541	181	346
7572	85	185
7611	103	107
7627	94	205
7692	314	311
7717	299	278
7718	105	204
7752	172	273
7774	10	338
7891	333	292
7998	348	165
8010	326	307
8044	152	114
8106	109	139
8153	36	102
8153	284	102
8193	344	360
8247	204	143
8321	187	104
8367	135	288
8405	304	317
8543	241	64
8568	182	354
8584	314	61
8639	299	271
8876	350	47
8877	335	74
9013	320	290
9029	133	330
9110	120	205
9112	203	87
9163	83	200
9258	155	354
9362	173	336
9374	176	252
9424	240	143
9439	183	188
9513	354	354
9576	133	222
9597	42	249
9628	80	131
9636	195	157
9653	75	236
9725	250	65
9728	51	157
9728	106	329
9825	348	164
9825	348	165
9870	335	132
9881	184	286
9883	172	273
9941	133	222
9962	249	86
