25	20	5
62	280	319
75	215	397
101	189	92
128	155	169
150	29	128
165	143	252
167	263	264
169	299	29
172	145	23
211	151	238
228	233	291
241	133	295
241	30	136
278	153	348
289	202	234
302	91	323
312	297	198
318	111	18
325	34	250
335	281	89
339	331	46
339	297	323
378	299	19
413	341	238
433	281	379
465	286	341
482	184	360
487	47	67
491	200	227
552	258	30
607	46	266
622	190	249
639	32	148
642	127	81
655	200	352
702	75	315
702	87	28
711	85	154
746	241	170
760	265	89
780	174	224
780	80	6
789	73	86
789	99	347
791	120	331
800	312	375
808	282	17
816	45	39
840	284	25
876	336	329
946	170	364
1001	260	22
1022	223	71
1030	184	150
1040	184	106
1076	72	148
1077	281	235
1085	43	155
1096	134	158
1109	103	155
1113	109	168
1129	14	111
1194	229	172
1203	336	104
1206	137	332
1228	326	213
1237	77	127
1237	336	104
1280	235	245
1284	303	366
1295	282	121
1312	109	168
1357	191	226
1358	233	44
1414	309	202
1435	21	114
1448	277	52
1450	224	331
1461	297	372
1519	81	76
1533	286	119
1565	176	320
1577	73	303
1607	180	372
1607	180	372
1656	61	98
1693	116	9
1741	294	261
1766	16	325
1794	188	375
1801	284	263
1812	274	301
1851	272	193
1890	102	15
1908	330	235
1912	74	31
1912	352	22
1917	92	99
1926	216	322
1935	247	255
1944	48	58
1961	219	256
1966	125	150
1988	153	208
1993	159	27
2001	40	259
2043	148	138
2052	216	197
2059	253	182
2063	308	112
2087	175	412
2088	33	257
2127	177	362
2137	335	18
2151	221	136
2155	326	258
2167	234	329
2209	347	59
2218	39	261
2232	39	55
2242	209	402
2270	256	208
2275	217	402
2382	59	43
2394	159	196
2395	141	42
2409	177	166
2442	260	294
2454	254	240
2488	242	194
2501	319	326
2520	290	365
2549	239	49
2601	296	317
2619	125	176
2629	56	313
2711	113	149
2755	294	261
2789	149	187
2791	299	40
2792	317	123
2796	335	86
2804	196	241
2822	149	135
2845	208	276
2858	321	274
2869	46	15
2878	304	131
2890	171	306
2916	156	306
2926	223	290
2927	12	239
2935	327	41
2942	119	319
2954	157	336
2961	13	93
2977	320	20
2985	331	413
3033	140	115
3063	107	9
3114	130	321
3150	271	345
3206	312	303
3216	116	139
3231	153	208
3239	267	40
3278	18	152
3282	233	282
