16	183	178
47	209	63
51	280	153
151	267	133
168	313	248
201	147	7
252	278	367
255	195	372
281	9	172
302	254	369
303	137	283
314	152	299
388	271	356
485	301	269
511	189	223
525	244	78
526	316	288
526	176	280
536	72	218
558	194	335
560	216	241
562	83	309
583	289	372
645	175	346
647	216	241
656	128	198
750	351	211
755	313	150
761	209	141
765	334	309
780	214	155
813	301	372
886	321	165
911	334	137
940	250	376
1038	179	122
1044	225	223
1045	287	189
1102	326	184
1133	131	5
1235	218	109
1238	51	210
1276	148	308
1299	30	132
1388	177	216
1459	301	345
1465	309	366
1469	185	286
1485	196	249
1502	175	346
1502	224	256
1533	157	150
1576	195	237
1665	299	381
1678	180	345
1897	343	171
1972	167	288
1975	297	248
2082	188	77
2107	332	146
2327	193	131
2395	262	211
2407	284	319
2445	111	379
2470	309	366
2537	143	191
2559	134	291
2567	146	317
2569	314	362
2584	236	375
2638	107	306
2650	297	299
2717	162	328
2725	100	298
2746	311	378
2767	313	173
2769	190	42
2773	321	252
2786	314	234
2825	180	285
2837	154	292
2915	294	273
2970	284	173
3001	152	299
3012	284	173
3013	190	42
3019	263	356
3060	273	256
3082	242	374
3143	275	207
3148	246	136
3277	99	305
3316	298	359
3318	202	198
3318	303	226
3358	146	350
3365	112	372
3373	160	218
3379	210	43
3406	332	259
3413	146	295
3439	189	223
3439	189	223
3440	8	350
3487	75	280
3505	139	345
3581	335	312
3627	315	354
3642	199	57
3657	349	307
3678	320	303
3684	336	247
3714	274	301
3757	11	119
3757	10	116
3761	139	17
3763	220	161
3798	343	199
3852	284	173
3877	66	190
3887	127	283
3888	209	141
3906	351	211
3910	305	132
4087	184	348
4170	288	382
4174	216	168
4282	11	121
4360	163	352
4372	258	139
4403	120	268
4427	185	358
4476	59	207
4516	154	292
4523	27	125
4624	288	365
4681	297	299
4720	350	372
4756	134	182
4766	199	88
4881	188	30
4909	203	135
4996	138	335
4998	137	359
5020	186	246
5037	287	324
5048	120	318
5075	173	64
5179	325	277
5213	225	223
5213	196	207
5218	273	256
5238	329	286
5290	208	54
5337	296	325
5341	199	128
5386	205	376
5464	148	339
5482	326	322
5509	160	218
5577	146	268
5615	235	227
5628	216	168
5646	224	256
5651	315	354
5665	204	135
5699	143	329
5717	227	339
5717	325	208
5723	162	322
5877	107	313
5880	166	12
5882	226	238
5925	280	153
5994	186	246
6006	217	202
6071	145	335
6303	157	141
6339	9	172
6359	134	382
6434	284	255
6511	93	282
6511	229	373
6511	167	132
6540	267	95
6553	262	178
6569	332	207
6645	188	335
6678	75	280
6690	231	191
6737	188	335
6805	240	237
6841	214	67
6953	336	247
7064	335	229
7064	343	271
7098	264	335
7106	176	133
7132	145	335
7143	181	207
7175	338	241
7182	320	303
7219	328	157
7248	120	288
7294	245	269
7317	99	305
7357	204	81
7424	276	263
7480	12	344
7554	256	235
7557	296	325
7623	218	236
7626	91	320
7707	314	362
7713	214	229
7734	270	271
7734	289	372
7761	146	317
7793	267	294
7806	151	269
7873	205	235
7889	177	328
7899	343	199
7899	343	200
7913	163	344
7930	276	311
7935	195	222
8023	106	119
8111	77	349
8121	283	358
8134	328	169
8169	243	254
8252	316	210
8265	102	190
8364	301	269
8402	270	364
8419	133	368
8437	235	227
8443	163	180
8452	162	359
8483	245	269
8508	183	134
8558	190	231
8627	37	176
8684	152	272
8731	257	304
8751	206	371
8764	154	281
8770	294	345
8809	194	335
8824	296	351
8836	199	128
8924	100	298
9007	275	331
9007	280	153
9053	103	322
9055	343	200
9099	320	382
9152	51	210
9269	121	277
9296	120	288
9297	104	262
9312	159	37
9331	259	249
9352	345	295
9370	186	246
9406	264	117
9414	288	365
9429	139	223
9456	306	213
9471	349	312
9498	318	295
9498	67	315
9600	201	94
9652	148	339
9668	137	359
9742	207	321
9775	236	375
9788	161	155
9792	351	175
9905	214	60
9943	161	338
9984	266	274
