3636	241	619
3657	266	659
3658	261	672
3721	235	278
3730	235	402
3732	39	65
3744	179	330
3744	106	644
3745	135	591
3753	236	591
3759	264	292
3765	252	620
3779	254	541
3792	199	345
3811	88	543
3816	206	539
3848	270	209
3851	289	687
3884	264	483
3907	328	69
3912	266	496
3921	255	69
3922	268	79
3926	170	49
3936	154	357
3937	345	151
3941	233	602
3949	33	332
3956	208	329
3984	248	544
4005	352	571
4028	60	348
4030	156	368
4069	102	608
4076	72	454
4123	263	337
4124	154	295
4148	139	600
4159	326	365
4165	73	309
4168	61	353
4175	152	605
4245	196	670
4285	88	543
4298	185	599
4307	214	256
4309	230	628
4336	228	372
4376	134	632
4389	182	275
4452	118	655
4454	34	49
4455	259	83
4503	174	630
4518	291	551
4534	182	399
4555	171	437
4561	204	267
4572	220	448
4591	48	291
4594	85	96
4599	95	611
4604	158	397
4696	227	355
4760	267	637
4790	141	646
4792	284	660
4810	156	384
4816	206	407
4842	256	325
4846	93	598
4858	255	69
4886	276	472
4952	275	579
4962	295	240
4979	270	307
5007	248	405
5011	301	46
5064	230	645
5067	143	413
5115	228	276
5137	189	562
5142	294	57
5150	61	353
5161	143	678
5161	196	676
5179	248	260
5197	229	306
5211	74	336
5217	59	246
5262	265	672
5273	288	454
5335	313	599
5400	177	456
5424	302	437
5460	210	347
5477	246	194
5490	156	320
5514	351	325
5514	351	227
5537	168	665
5557	294	57
5566	294	477
5568	287	674
5604	154	350
5615	273	315
5617	105	633
5623	268	707
5633	297	248
5640	220	448
5644	267	331
5649	250	89
5655	57	138
5663	211	571
5669	343	560
5721	143	413
5732	72	685
5732	51	151
5736	68	281
5745	221	593
5763	288	264
5792	209	531
5813	61	448
5816	185	660
5839	263	337
5841	226	352
5845	178	516
5854	257	362
5865	143	395
5897	267	331
5926	249	332
5936	166	657
5940	59	304
5950	178	452
5966	290	40
5998	278	498
6000	141	646
6032	72	104
6032	322	663
6036	194	629
6037	219	628
6041	226	352
6046	29	119
6053	277	662
6067	151	657
6107	267	637
6134	343	529
6134	344	529
6135	251	217
6139	170	406
6139	170	406
6149	166	657
6191	208	322
6194	139	631
6222	281	641
6240	65	55
6298	242	276
6307	245	49
6313	260	472
6331	350	405
6370	228	407
6385	69	396
6394	63	307
6411	70	50
6422	202	489
6422	178	516
6440	67	659
6456	192	330
6459	270	532
6463	249	642
6475	266	484
6486	243	41
6517	40	86
6532	230	637
6535	328	634
6551	181	338
6553	148	376
6556	317	437
6605	143	678
6653	248	62
6658	183	301
6722	233	675
6724	270	619
6741	350	633
6792	300	614
6801	300	676
6806	246	628
6828	267	575
6844	47	277
6864	181	404
6886	274	74
6925	51	151
6933	294	600
6941	171	437
6955	190	507
6979	233	430
6986	293	126
7034	262	478
7047	87	107
7067	254	414
7075	296	536
7077	257	362
7085	297	490
7100	267	507
7121	246	325
7152	213	605
7153	295	511
7164	195	287
7167	79	653
7184	256	628
7218	73	443
7224	167	631
7226	195	287
7238	229	384
7256	188	643
7304	177	526
7309	212	658
7313	63	283
7314	173	622
7335	170	413
7352	240	532
7357	54	360
7358	239	380
7379	288	536
7389	211	649
7397	317	630
7414	181	430
7418	62	371
7439	68	306
7452	109	620
7456	305	288
7459	264	269
7464	328	69
7473	179	330
7512	187	578
7523	299	604
7524	126	681
7528	288	536
7534	122	661
7560	228	372
7589	235	278
7601	244	294
7628	344	222
7712	80	316
7727	171	646
7732	102	608
7749	134	673
7751	93	658
7828	263	513
7885	119	622
7906	272	640
7919	183	301
7951	61	434
7961	77	448
7983	165	591
8029	262	394
8030	212	409
8033	70	373
8049	129	617
8052	267	551
8066	302	172
8086	151	392
8128	221	663
8129	235	402
8174	294	600
8215	260	104
8235	156	368
8277	214	483
8280	177	526
8281	53	83
8285	153	327
8286	211	621
8287	304	669
8319	173	551
8328	265	355
8342	75	377
8382	84	133
8413	42	91
8526	60	348
8554	57	56
8555	52	268
8571	298	598
8600	281	641
8668	17	119
8744	152	632
8776	288	454
8783	299	473
8790	345	166
8791	344	151
8791	344	515
8808	155	608
8813	206	613
8837	69	82
8844	64	116
8865	163	600
8915	41	611
8920	225	584
8922	214	430
8932	326	494
8945	124	669
8952	321	636
8957	161	637
8970	219	618
8986	186	666
9008	35	59
9037	268	489
9061	74	314
9083	223	313
9091	64	334
9111	326	705
9119	199	448
9178	194	547
9180	213	354
9190	216	308
9208	11	17
9215	268	288
9220	175	641
9220	175	641
9228	173	560
9266	230	637
9289	261	232
9307	321	636
9392	236	656
9394	185	660
9404	113	522
9517	260	58
9553	22	40
9553	70	127
9625	57	40
9658	101	567
9661	266	496
9661	326	365
9707	313	599
9718	249	332
9729	58	143
9732	76	570
9737	292	113
9777	213	605
9781	348	440
9812	341	703
9822	231	667
9834	315	603
9835	211	456
9853	65	55
9853	65	55
9853	66	55
9889	248	544
9894	94	582
9936	230	655
9964	160	658
9965	68	402
9972	71	436
