1	55	341
5	62	316
22	179	385
38	94	55
42	138	397
89	229	323
101	102	691
103	71	475
118	106	343
126	54	423
151	207	83
179	119	461
179	119	461
183	54	315
204	6	401
208	72	419
242	249	317
274	87	489
283	108	363
322	342	428
325	213	414
326	40	347
326	51	451
346	181	268
372	220	43
387	203	211
387	203	211
397	190	400
414	72	345
437	135	391
445	183	224
480	61	412
495	166	261
507	145	209
527	234	203
533	72	344
534	54	359
551	80	418
554	305	180
567	236	56
588	248	79
612	49	221
649	157	257
652	291	669
744	110	449
779	55	341
789	198	43
799	174	378
812	113	676
816	137	155
817	53	370
821	76	372
852	60	464
866	303	502
882	38	656
895	42	137
895	252	387
911	34	467
916	65	464
934	73	385
942	107	417
948	120	468
963	65	464
979	65	372
988	139	271
1011	118	455
1047	38	340
1055	198	367
1062	70	497
1063	175	105
1122	139	125
1125	62	292
1140	191	143
1156	150	394
1181	71	68
1182	61	412
1188	98	91
1202	252	387
1211	213	414
1236	95	67
1252	349	345
1252	199	216
1281	173	67
1294	70	43
1298	58	414
1303	55	381
1339	321	619
1366	61	476
1367	189	152
1371	32	368
1395	35	36
1449	163	341
1521	74	467
1522	192	221
1529	26	310
1550	39	457
1560	49	393
1562	106	343
1595	193	213
1609	49	393
1612	53	286
1616	73	365
1630	314	548
1637	153	408
1643	108	363
1652	309	485
1652	332	603
1657	284	412
1692	284	400
1697	8	417
1710	220	342
1716	98	115
1716	180	346
1749	42	214
1753	106	56
1763	312	511
1768	80	428
1773	239	268
1780	320	652
1835	112	339
1845	268	419
1864	12	397
1932	239	409
1946	343	465
1982	7	370
1985	103	70
2002	204	235
2025	57	417
2034	192	236
2082	90	80
2102	48	293
2161	91	502
2177	243	345
2188	87	465
2222	111	86
2227	218	702
2242	290	41
2247	246	417
2251	303	375
2252	216	433
2275	305	224
2286	59	448
2317	114	365
2320	80	703
2322	236	250
2330	201	348
2341	234	203
2344	248	305
2346	68	264
2354	330	685
2356	126	386
2377	71	437
2391	87	55
2391	106	56
2399	100	326
2420	89	482
2422	65	470
2423	72	87
2424	320	584
2446	49	343
2479	63	349
2483	220	43
2490	69	487
2510	85	439
2517	94	357
2525	73	336
2536	56	623
2544	70	497
2556	146	357
2559	201	328
2564	229	323
2578	93	344
2579	201	427
2613	109	684
2636	138	147
2641	105	397
2653	225	417
2659	227	352
2683	265	400
2689	40	110
2715	159	382
2781	74	467
2783	99	416
2848	301	461
2897	107	423
2903	52	40
2947	284	400
2954	247	88
2966	259	431
2983	98	386
2998	302	437
3000	165	420
3020	74	446
3025	109	684
3036	349	345
3043	150	180
3047	165	113
3055	98	662
3073	341	733
3103	234	418
3144	134	384
3148	193	102
3148	297	273
3148	22	364
3167	136	421
3173	86	688
3207	42	137
3222	306	299
3237	150	382
3264	191	348
3271	114	419
3274	126	429
3282	239	44
3296	338	435
3347	60	367
3350	75	397
3354	8	174
3398	284	400
3406	174	378
3423	233	86
3445	256	409
3476	294	101
3489	89	482
3492	43	42
3527	93	425
3533	149	364
3537	102	653
3537	102	653
3546	188	331
3582	120	416
3615	114	419
3621	67	380
3625	106	336
3628	86	477
3690	234	428
3692	91	679
3702	63	291
3704	96	316
3708	54	434
3760	144	166
3777	63	349
3834	195	96
3853	162	141
3867	222	352
3880	312	419
3899	144	220
3924	165	420
3946	73	385
3964	42	393
3979	233	98
3987	39	199
4006	120	93
4009	42	103
4021	33	97
4022	74	355
4024	98	386
4040	139	139
4061	248	392
4067	210	433
4079	36	293
4119	257	421
4139	137	408
4147	75	397
4166	120	416
4232	192	409
4238	226	257
4255	158	403
4275	58	215
4295	72	663
4336	126	429
4353	149	342
4356	231	339
4362	99	416
4382	49	343
4438	16	617
4447	321	619
4482	150	382
4498	148	220
4509	47	98
4527	244	328
4546	286	690
4547	215	408
4577	63	349
4595	61	439
4649	73	336
4656	313	709
4685	100	431
4691	194	96
4708	15	410
4722	104	358
4726	194	322
4730	317	601
4732	89	86
4781	105	319
4793	67	481
4797	114	40
4803	211	105
4849	195	343
4907	240	384
4927	215	426
4937	196	434
4953	199	216
4982	74	355
5016	312	519
5019	120	468
5035	244	406
5056	114	365
5065	48	444
5093	106	80
5134	67	380
5156	244	406
5160	112	458
5192	92	434
5244	269	98
5258	211	36
5259	289	427
5282	309	488
5292	121	478
5296	71	68
5314	315	586
5315	318	303
5337	329	620
5344	46	57
5353	227	345
5358	102	691
5384	300	446
5387	119	399
5400	273	290
5422	47	570
5429	45	282
5434	205	396
5437	223	361
5453	192	409
5456	78	493
5511	69	487
5514	32	611
5529	138	147
5542	63	419
5542	53	296
5565	80	418
5570	178	330
5599	157	242
5600	38	44
5621	110	449
5621	100	349
5623	305	210
5625	91	325
5638	63	501
5664	192	357
5670	249	355
5671	235	394
5684	231	339
5688	237	245
5689	85	451
5704	116	435
5729	208	338
5746	249	311
5779	219	237
5793	255	355
5797	272	88
5814	221	403
5824	83	325
5857	201	315
5864	308	165
5864	336	418
5872	198	391
5892	103	70
5907	81	66
5910	110	449
5921	234	203
5941	80	703
5943	149	228
5944	112	74
5947	22	387
5975	67	286
5978	76	330
5996	82	337
5998	54	63
6043	74	453
6045	18	419
6077	131	38
6088	185	340
6120	215	426
6129	54	85
6155	199	207
6167	180	346
6171	72	344
6176	40	194
6203	98	115
6204	205	410
6243	239	268
6278	133	365
6298	67	490
6360	95	450
6388	133	343
6418	53	387
6421	139	125
6489	207	421
6506	293	388
6530	50	319
6564	188	421
6569	312	201
6573	117	701
6577	202	397
6579	195	96
6590	266	54
6591	51	332
6595	247	88
6640	30	493
6648	121	44
6661	86	646
6668	259	394
6694	22	447
6731	53	370
6733	42	131
6741	72	7
6741	6	127
6747	60	301
6765	86	688
6776	161	404
6790	41	69
6796	48	293
6820	117	689
6845	89	416
6876	242	395
6896	302	455
6917	309	485
6922	176	150
6966	94	357
6995	112	74
7031	105	319
7044	101	442
7065	305	223
7102	311	522
7104	162	94
7104	180	41
7104	147	94
7104	179	41
7104	138	95
7116	53	200
7126	254	140
7192	71	437
7209	137	155
7210	291	669
7215	247	88
7220	314	543
7223	16	549
7242	222	352
7247	143	351
7275	11	347
7284	149	364
7333	98	662
7365	62	445
7381	72	87
7400	98	258
7411	183	224
7420	321	619
7428	232	402
7436	218	331
7436	218	331
7500	275	406
7553	52	182
7563	185	340
7574	236	56
7582	277	381
7599	107	351
7609	270	429
7641	110	382
7657	52	40
7715	329	620
7746	98	258
7746	115	267
7746	90	251
7756	48	431
7763	82	337
7774	345	549
7774	8	162
7808	325	604
7863	242	395
7867	211	241
7899	342	428
7904	278	173
7919	318	506
7928	98	402
7934	202	28
7947	51	353
7950	95	681
7977	269	98
7981	199	239
8012	298	199
8013	115	139
8017	240	72
8021	59	448
8040	222	430
8047	59	423
8072	311	323
8088	240	72
8140	52	411
8192	208	404
8216	272	390
8220	240	384
8225	33	91
8225	313	467
8247	256	71
8251	103	374
8275	91	325
8324	150	394
8387	104	358
8394	323	283
8405	62	428
8442	95	379
8463	263	348
8474	18	469
8475	148	272
8495	137	408
8505	271	318
8507	119	461
8526	51	360
8542	113	314
8562	252	398
8573	172	355
8585	9	326
8594	45	282
8627	155	320
8637	72	324
8647	251	57
8663	159	32
8700	14	363
8732	22	182
8769	316	340
8773	30	493
8792	100	349
8812	96	393
8819	104	358
8836	144	132
8867	119	461
8871	262	41
8880	62	488
8882	26	413
8915	130	94
8916	144	166
8932	82	20
8983	197	33
8989	36	34
8995	100	424
9017	139	125
9030	330	685
9071	55	679
9075	45	182
9112	198	367
9162	183	356
9196	177	121
9208	26	679
9213	110	439
9304	48	216
9342	47	358
9355	53	387
9369	157	314
9454	171	67
9469	51	360
9470	87	465
9471	327	585
9472	94	55
9499	95	379
9530	111	397
9555	325	604
9566	246	162
9588	49	380
9622	268	322
9624	23	595
9629	234	428
9630	200	416
9635	107	417
9636	159	382
9644	182	436
9684	252	387
9688	86	374
9692	11	485
9719	233	98
9754	202	397
9766	223	431
9775	22	341
9819	95	67
9888	144	132
9922	240	222
9940	98	115
9955	90	251
9955	90	251
9990	74	453
