39	98	101
78	200	351
113	135	392
117	177	409
150	90	136
291	124	371
421	238	228
469	34	235
680	80	165
683	134	215
721	179	248
786	159	192
830	53	385
981	262	216
1018	191	202
1085	79	342
1105	108	140
1215	136	290
1229	68	297
1320	214	200
1449	56	215
1513	67	323
1514	162	245
1518	268	83
1518	269	84
1564	68	384
1578	199	382
1676	68	297
1785	205	258
1796	203	217
1819	54	314
1825	219	402
1930	296	204
1936	68	340
1951	112	78
1951	112	79
1955	232	247
1968	124	371
1981	184	140
2075	239	356
2221	217	330
2278	51	167
2293	290	93
2313	128	252
2323	275	149
2599	123	160
2628	79	354
2679	217	330
2698	112	79
2863	321	236
2867	138	270
2872	51	367
2930	45	75
3057	29	348
3061	174	139
3180	254	201
3188	217	370
3204	232	234
3285	220	350
3371	217	228
3382	324	118
3472	92	41
3493	220	350
3699	59	275
3755	80	373
3774	239	356
3871	51	339
4077	239	394
4290	254	201
4428	272	51
4479	31	393
4567	191	202
4679	219	402
4797	330	161
4864	125	120
4940	200	239
4997	112	78
5017	31	305
5447	261	261
5517	64	354
5579	53	203
5677	200	351
5718	109	362
5785	156	388
5958	217	370
5973	102	351
6103	226	349
6185	102	351
6195	212	214
6280	295	353
6499	102	385
6502	42	35
6541	272	235
6565	142	119
6603	42	35
6609	304	370
6761	135	392
6824	319	80
6973	145	251
7026	335	396
7065	213	34
7065	161	36
7077	46	93
7292	136	290
7300	278	67
7305	236	116
7560	156	388
7588	90	70
7792	68	384
7857	238	248
8097	171	366
8103	56	236
8156	167	274
8156	164	275
8169	295	386
8176	90	389
8303	230	359
8526	79	413
8537	79	305
8604	319	288
8677	333	329
8780	178	255
8891	86	244
8917	191	218
9018	51	339
9170	202	407
9385	80	373
9405	295	386
9580	224	342
9765	319	288
9843	179	248
9951	157	409
