220	236	60
590	46	274
633	28	86
816	156	36
864	330	69
1251	13	61
1345	350	109
1787	340	148
2977	29	131
3434	346	12
3556	156	36
3711	303	92
3783	298	80
4337	73	35
4371	101	37
4382	248	36
4409	98	198
4441	63	204
4592	57	236
4921	76	280
5060	345	166
5142	62	260
5226	99	291
5253	27	208
5446	337	127
5606	104	252
5826	303	263
5974	263	259
6156	73	241
6157	120	36
6172	308	116
6185	350	141
6233	321	44
6296	350	141
6462	337	127
7032	152	260
7110	46	274
7120	278	60
7944	30	139
8282	345	78
8297	236	60
8794	76	280
8968	287	259
9017	248	36
9190	15	97
9242	22	260
9831	30	139
9951	44	210
