10	175	371
15	124	276
49	345	307
133	187	256
140	242	385
187	343	10
305	107	375
327	182	282
348	195	427
379	26	219
392	18	239
393	132	390
404	183	290
414	16	278
439	315	301
453	201	277
501	297	326
518	193	401
537	106	269
560	310	188
575	243	435
584	184	318
588	319	202
618	191	26
626	52	186
633	273	195
663	120	426
853	328	31
867	333	78
873	272	406
879	181	419
886	81	329
898	295	454
905	153	371
921	47	229
948	309	107
999	35	345
1029	256	421
1080	162	253
1155	231	43
1158	73	264
1186	316	313
1263	50	224
1338	26	287
1369	329	453
1489	326	176
1490	333	328
1513	31	234
1588	286	436
1608	343	348
1664	345	458
1677	228	413
1697	309	431
1744	167	93
1745	333	385
1745	333	385
1753	176	78
1772	23	263
1777	107	375
1823	301	434
1886	270	376
1890	306	192
1916	202	346
1938	266	412
1950	35	254
2062	107	411
2077	200	175
2094	336	283
2168	308	447
2180	319	400
2212	147	379
2214	31	254
2225	295	454
2244	257	26
2266	338	85
2266	342	91
2266	346	97
2278	144	394
2288	59	208
2299	143	274
2310	146	364
2371	20	361
2391	176	78
2391	190	88
2407	348	450
2417	313	309
2527	266	426
2551	243	336
2584	120	354
2601	284	232
2606	342	395
2671	197	283
2689	151	26
2689	139	256
2712	244	39
2718	314	175
2719	146	454
2730	225	446
2740	22	248
2778	309	326
2830	337	151
2889	94	109
2923	220	333
2962	83	202
2984	289	410
3006	119	361
3075	134	34
3091	141	361
3095	139	256
3144	333	328
3146	264	418
3150	204	447
3182	260	311
3203	189	12
3239	5	302
3239	244	193
3257	139	238
3277	242	354
3281	208	19
3287	168	343
3325	137	279
3331	257	26
3334	91	121
3369	209	197
3388	156	275
3394	314	454
3417	280	110
3440	249	411
3445	126	279
3467	302	339
3478	354	457
3492	148	237
3495	332	42
3518	130	19
3566	246	402
3599	124	335
3621	280	110
3631	329	73
3747	326	356
3760	163	455
3763	145	373
3836	28	223
3864	161	360
3887	162	351
3965	239	16
3969	301	403
4114	348	343
4186	148	237
4188	259	373
4224	43	279
4268	42	45
4268	42	45
4272	66	327
4313	197	397
4347	190	408
4370	281	87
4375	236	394
4378	319	202
4382	11	288
4444	251	455
4452	144	394
4455	132	52
4455	311	425
4466	287	447
4512	250	389
4551	6	295
4606	342	296
4613	167	93
4628	43	181
4644	141	361
4720	300	335
4727	352	44
4731	61	174
4739	145	28
4748	321	288
4751	79	450
4752	146	268
4817	221	292
4835	84	239
4913	111	366
4959	290	393
5013	327	280
5031	132	390
5042	197	397
5075	309	326
5099	333	348
5154	47	229
5163	64	238
5177	310	406
5195	66	274
5217	192	447
5241	333	348
5242	163	376
5297	48	168
5379	112	76
5406	40	374
5425	313	444
5436	172	239
5442	17	233
5451	146	400
5566	173	259
5595	300	192
5597	206	182
5651	326	435
5694	279	367
5728	190	337
5748	235	417
5787	347	268
5798	323	255
5799	312	207
5856	326	435
5882	233	440
5989	220	333
6006	291	361
6021	244	193
6039	17	326
6060	155	378
6077	61	114
6078	194	156
6080	301	185
6082	145	373
6147	309	326
6156	44	337
6171	16	278
6226	109	388
6237	249	408
6251	109	92
6285	143	39
6286	41	225
6301	66	327
6302	200	443
6345	268	444
6347	300	192
6365	237	26
6412	347	268
6416	260	311
6428	142	233
6463	308	341
6509	178	287
6637	250	442
6642	153	371
6642	153	371
6679	158	393
6685	336	91
6692	279	421
6742	270	80
6752	7	271
6770	199	455
6787	284	232
6855	68	152
6920	175	392
7024	40	313
7033	286	436
7065	198	20
7077	336	124
7082	13	242
7116	150	385
7119	266	412
7122	337	377
7142	105	360
7162	136	339
7199	333	335
7219	106	385
7227	138	43
7227	132	52
7227	139	256
7278	309	431
7331	347	336
7370	282	381
7371	221	457
7400	273	195
7412	297	443
7480	308	332
7481	197	283
7490	124	276
7508	206	433
7510	328	319
7514	60	153
7533	168	343
7547	72	157
7550	326	176
7554	100	253
7556	188	283
7582	153	362
7608	337	301
7740	304	399
7747	36	327
7780	40	243
7798	22	270
7799	243	378
7874	334	194
8002	317	431
8007	348	450
8101	162	351
8161	351	37
8162	44	165
8180	119	372
8194	136	48
8194	136	48
8195	306	238
8197	351	37
8229	48	168
8282	29	164
8356	201	277
8408	50	331
8453	329	202
8494	317	356
8507	193	401
8525	163	455
8550	33	215
8609	351	19
8618	181	419
8623	52	73
8662	288	411
8724	304	321
8726	346	42
8757	161	380
8843	283	346
8848	139	351
8863	150	444
8963	115	266
8999	290	350
9006	182	173
9068	32	301
9102	300	392
9102	344	436
9105	119	372
9124	139	222
9144	69	321
9162	64	238
9162	64	240
9181	310	188
9186	14	257
9270	282	381
9283	140	379
9312	257	453
9368	234	50
9414	319	436
9428	352	363
9440	343	10
9460	227	6
9499	320	360
9554	131	273
9559	111	352
9591	319	400
9602	204	46
9614	328	367
9639	161	360
9694	348	109
9719	81	329
9845	145	373
9856	349	126
9891	274	439
9913	347	343
9937	73	264
9950	218	452
9953	138	43
9965	148	438
