23	228	51
70	275	294
171	247	147
313	243	8
313	321	18
330	168	42
403	324	292
435	88	285
435	161	54
436	232	45
532	47	307
590	191	155
613	256	50
617	232	45
737	315	250
772	234	135
795	324	292
802	292	150
929	306	57
937	187	275
984	149	51
984	88	285
1042	286	167
1081	286	217
1150	83	278
1155	266	248
1295	61	5
1387	292	109
1400	157	212
1400	157	212
1408	300	139
1408	297	228
1434	205	104
1441	257	86
1567	310	129
1580	160	61
1581	60	5
1643	309	162
1644	230	110
1683	234	216
1696	286	103
1737	245	57
1746	321	53
1865	322	106
2142	20	293
2158	286	283
2175	263	88
2195	320	185
2235	319	140
2235	319	197
2351	306	280
2358	94	290
2398	268	72
2437	173	43
2445	191	155
2448	317	239
2453	286	250
2671	316	116
2839	220	114
2845	232	141
2853	187	44
2891	292	120
2968	108	292
3015	303	104
3062	317	28
3140	54	93
3181	298	115
3181	292	150
3236	230	239
3249	321	112
3264	168	60
3266	293	127
3267	314	135
3318	53	233
3530	79	143
3570	252	90
3608	241	150
3608	241	151
3736	251	45
3802	79	111
3889	205	59
3899	106	283
3959	7	52
4011	240	106
4065	318	174
4076	106	283
4122	250	105
4184	250	105
4224	214	82
4361	284	150
4380	298	269
4432	162	70
4455	227	130
4465	317	239
4477	191	54
4583	227	41
4620	306	280
4658	169	47
4664	215	194
4715	236	146
4716	82	289
4730	269	155
4761	257	86
4769	248	123
4773	79	111
4779	65	312
4779	65	312
4849	161	54
4935	86	135
4943	145	204
4950	230	96
5064	292	109
5085	286	139
5104	298	115
5193	173	54
5221	94	277
5277	320	286
5297	319	140
5381	236	146
5395	35	280
5449	124	103
5480	308	196
5483	162	231
5485	233	55
5498	286	217
5513	281	173
5515	184	53
5567	286	103
5567	284	127
5567	284	150
5579	198	50
5599	227	154
5643	315	49
5663	52	277
5664	179	59
5677	245	47
5684	294	163
5690	322	117
5709	168	42
5722	248	123
5780	312	146
5872	225	59
5874	231	52
5959	297	173
6022	320	185
6096	184	53
6115	310	129
6115	288	185
6175	106	283
6210	79	143
6295	268	72
6384	18	305
6454	212	123
6466	296	240
6472	280	196
6512	71	113
6514	162	70
6573	330	49
6683	326	71
6914	173	54
6930	193	45
6957	201	159
6985	145	45
7016	317	239
7044	286	250
7105	310	63
7111	307	173
7111	308	196
7111	307	152
7158	144	71
7276	245	47
7343	93	131
7463	191	54
7486	269	166
7499	323	72
7727	281	173
7749	291	133
7776	144	71
7801	266	248
7848	294	163
7895	268	55
7976	316	116
8004	315	250
8036	241	150
8042	319	197
8093	224	194
8124	286	167
8187	281	19
8244	64	313
8338	297	173
8345	309	276
8388	193	45
8439	198	278
8449	267	183
8489	251	45
8502	201	159
8697	263	88
8779	85	127
8812	307	173
8828	176	101
9086	69	289
9364	190	67
9435	193	98
9472	305	66
9514	163	250
9545	324	10
9559	143	41
9580	309	276
9754	233	55
9767	306	57
9819	304	239
9836	312	146
9853	326	54
9872	247	147
9890	241	151
9934	212	123
