0	12	229
13	138	303
34	199	345
96	339	47
134	77	53
205	139	321
222	5	196
272	193	77
318	46	237
339	74	85
364	88	117
388	71	34
483	61	270
494	37	304
518	52	39
525	343	154
531	42	41
633	42	41
636	264	155
665	75	222
911	78	253
988	67	89
990	183	64
1009	155	298
1371	192	348
1386	32	232
1466	313	123
1524	28	262
1533	225	72
1627	161	34
1693	161	274
1815	195	281
1852	55	147
1950	253	161
1970	286	172
2059	170	324
2122	159	265
2131	174	270
2138	166	56
2239	172	50
2459	59	19
2603	12	47
2626	130	170
2686	126	317
2691	269	36
2704	13	172
2747	316	252
2762	271	162
2802	310	55
2805	308	245
2837	64	74
2882	49	131
2925	328	38
3014	146	328
3014	148	334
3060	52	39
3084	95	142
3190	334	248
3247	262	101
3254	65	177
3320	173	324
3395	7	189
3410	7	214
3411	204	27
3411	213	35
3411	204	25
3411	267	278
3419	167	313
3425	131	337
3478	50	88
3534	284	78
3534	339	233
3553	103	186
3622	23	45
3812	125	36
3871	261	140
3877	10	61
4047	84	129
4198	82	63
4246	30	156
4271	192	288
4283	22	312
4379	289	183
4397	63	143
4443	166	56
4730	146	295
4741	106	93
4763	68	18
4797	304	106
5028	161	274
5151	195	281
5248	88	117
5280	65	177
5450	74	85
5479	7	189
5479	171	21
5571	15	140
5828	72	72
5851	156	282
5864	99	66
5867	308	245
5880	200	347
5881	121	192
5902	133	220
5964	66	45
6077	247	302
6113	137	328
6133	211	93
6153	78	246
6235	75	222
6303	89	88
6331	70	111
6391	84	92
6496	174	270
6604	174	346
6651	174	57
6681	84	129
6823	43	153
6908	292	215
6908	286	215
7049	193	77
7072	188	296
7073	293	108
7073	295	246
7172	81	191
7325	338	47
7341	75	119
7341	138	45
7541	58	167
7623	160	44
7625	70	82
7701	304	236
7716	310	55
7743	259	165
7818	58	167
7849	328	137
7853	46	237
7854	125	307
7998	253	161
8066	339	205
8141	324	216
8141	281	262
8244	282	243
8273	172	50
8368	213	43
8409	131	337
8450	150	13
8529	127	288
8538	42	73
8595	178	282
8595	179	282
8645	64	74
8673	182	52
8793	37	43
8840	59	19
8867	37	43
8926	130	170
9059	67	7
9064	15	238
9087	121	192
9095	284	158
9138	200	347
9139	315	239
9140	88	117
9172	110	41
9324	163	47
9340	173	324
9350	71	62
9456	58	151
9625	56	74
9674	132	289
9696	83	289
9749	91	239
9787	77	245
9827	106	199
9996	185	271
9998	133	220
