75	33	8
75	63	8
115	293	314
123	49	45
316	351	119
350	124	270
418	77	58
431	50	38
529	98	53
654	25	197
928	39	198
968	145	336
990	76	49
1009	265	313
1106	49	45
1235	302	8
1308	35	225
1440	79	331
1567	27	51
1804	236	276
1849	261	72
1851	13	224
1869	199	47
1928	292	173
1937	28	189
1990	298	179
1996	71	290
2036	198	348
2078	300	54
2078	300	55
2275	325	8
2434	13	265
2463	310	321
2524	231	83
2572	106	280
2583	83	53
2689	96	259
2715	257	268
2865	250	295
3015	280	246
3247	233	350
3366	10	182
3383	287	173
3392	139	284
3419	293	314
3459	34	213
3477	74	8
3477	74	9
3622	33	293
3665	35	22
3665	207	338
3780	6	311
4052	237	285
4066	74	201
4325	6	311
4440	246	281
4487	105	60
4524	267	362
4536	73	63
4589	250	295
4659	64	203
4674	49	46
4879	272	59
4946	63	199
5084	50	59
5108	308	174
5157	50	59
5199	240	230
5271	129	266
5387	99	284
5423	98	53
5472	50	38
5544	146	287
5594	163	171
5604	119	322
5658	63	199
5658	25	197
5717	7	128
5762	105	57
5888	84	59
6024	63	199
6024	74	201
6033	264	80
6071	82	15
6111	18	358
6270	39	190
6339	31	333
6345	28	62
6535	270	83
6563	185	315
6604	81	345
6682	50	59
6690	223	313
6763	11	196
6836	5	52
6979	27	51
6992	175	311
7077	46	50
7104	293	8
7104	7	141
7301	12	204
7320	49	46
7339	207	348
7353	119	322
7570	74	224
7677	175	311
7731	34	213
7754	49	58
7754	50	59
7774	46	8
7849	9	152
7849	9	152
7936	308	165
7991	281	278
8013	121	290
8073	129	266
8090	8	338
8264	4	203
8276	288	45
8351	64	359
8369	76	49
8374	150	274
8469	12	241
8536	77	58
8559	28	189
8632	82	15
8671	317	183
8714	44	41
8848	222	281
8852	46	50
8882	13	335
8921	102	260
8926	121	209
9034	27	50
9108	310	321
9198	83	53
9546	121	290
9607	71	290
9615	288	65
9723	64	203
9734	13	295
9830	288	256
9848	52	198
9873	308	174
9913	19	260
9967	110	253
9996	269	257
