70	303	137
113	65	245
305	186	68
396	47	231
861	86	171
864	58	163
1090	72	101
1472	65	106
1832	162	49
1886	132	319
1898	151	279
1927	312	84
2022	284	109
2206	295	186
2368	85	105
2417	344	260
2460	67	286
2878	108	112
2993	293	88
3134	199	288
3316	169	306
3344	154	307
3356	118	209
3402	124	216
3548	261	311
3567	84	234
3599	159	258
3677	117	114
3680	271	140
3711	88	161
3913	85	105
4006	57	124
4030	236	301
4078	100	220
4215	317	149
4256	282	175
4300	266	289
4370	169	57
4371	191	281
4414	91	193
4441	180	273
4570	100	220
4581	234	98
4614	293	88
4672	75	176
5088	146	206
5367	132	220
5426	282	298
5854	169	57
5854	234	98
5942	128	23
6132	282	125
6303	28	164
6362	52	212
6384	144	321
6478	193	308
6586	206	294
6742	206	294
6905	301	155
7185	75	106
7244	273	140
7398	272	167
7398	268	167
7641	255	112
7676	66	245
7783	216	301
7783	216	301
7856	191	326
7876	197	195
7938	317	149
7972	65	245
8159	162	49
8529	311	316
8713	295	186
8901	85	105
8915	311	167
9079	205	292
9217	276	21
9498	75	176
9511	106	235
9773	293	168
9829	80	122
