29	101	231
70	304	52
75	106	16
116	112	247
156	213	299
158	337	89
158	351	99
191	123	265
258	64	209
337	353	71
359	294	87
361	67	226
378	7	31
492	336	303
525	115	10
651	54	155
688	90	175
841	26	178
850	110	51
859	140	232
861	91	225
869	67	226
874	285	7
917	158	271
937	87	212
937	87	212
956	7	31
1025	88	95
1038	12	217
1060	271	87
1066	145	201
1205	251	58
1247	161	247
1335	327	75
1336	9	159
1462	145	201
1475	325	58
1479	31	169
1510	302	299
1510	303	299
1524	204	288
1533	316	302
1559	324	53
1618	160	254
1639	14	147
1700	57	53
1701	129	38
1742	117	263
1813	80	235
1882	117	55
1958	138	12
1995	13	50
1995	103	280
2035	253	269
2036	289	85
2174	312	116
2203	85	198
2246	24	147
2256	70	213
2359	117	41
2360	259	69
2445	261	68
2534	28	243
2586	204	288
2649	88	238
2727	16	6
2727	15	290
2880	54	155
2930	83	42
2931	348	201
2959	128	239
3001	77	142
3044	108	235
3055	302	73
3081	132	291
3223	147	255
3298	343	291
3357	70	213
3358	7	108
3477	336	220
3479	325	112
3529	288	73
3616	128	50
3645	117	41
3665	119	28
3677	86	143
3711	87	212
3711	87	212
3833	118	73
3905	37	165
3917	148	242
4072	56	193
4105	84	186
4144	60	233
4159	311	74
4190	13	254
4256	302	107
4294	308	274
4311	12	276
4370	282	269
4371	270	269
4390	97	166
4416	7	92
4441	22	30
4449	95	197
4486	19	208
4495	308	274
4515	120	253
4588	83	186
4623	351	175
4671	262	258
4680	61	36
4684	46	225
4800	131	254
4883	75	136
4914	61	36
4934	101	190
4973	105	247
5051	65	192
5110	74	147
5112	75	234
5126	49	52
5164	108	255
5253	7	44
5307	320	227
5367	121	207
5409	62	217
5417	120	253
5539	136	264
5551	28	136
5604	320	227
5619	41	89
5623	344	275
5623	89	298
5669	347	140
5676	65	192
5715	72	33
5736	84	49
5797	278	54
5854	104	48
5867	249	289
5979	241	56
6052	235	169
6099	110	51
6166	137	253
6167	113	254
6198	82	55
6211	136	297
6231	84	231
6247	68	43
6306	37	165
6316	67	135
6331	6	229
6384	30	275
6396	272	300
6500	133	209
6723	320	227
6725	33	186
6793	308	74
6866	350	115
7066	308	274
7077	104	48
7081	62	4
7333	302	73
7341	13	228
7341	206	238
7351	286	50
7360	325	58
7398	290	104
7427	291	262
7511	146	23
7511	294	44
7561	171	263
7626	342	299
7628	65	292
7654	294	45
7774	345	157
7817	117	55
7841	57	39
7913	13	98
8006	41	175
8100	28	50
8162	346	295
8163	148	255
8163	147	255
8252	14	236
8296	70	213
8612	241	56
8658	284	300
8672	72	33
8793	128	50
8848	121	207
8929	228	300
9005	17	134
9053	7	185
9061	50	49
9209	320	227
9276	23	201
9322	346	306
9428	231	35
9608	30	194
9643	63	151
9644	84	231
9653	83	42
9673	328	116
9691	30	275
9857	222	71
9941	147	255
9984	279	46
