19	161	216
126	309	34
203	64	145
280	153	60
280	154	61
454	116	185
502	70	265
502	49	54
518	161	156
527	90	171
597	61	90
601	63	107
602	49	54
685	37	226
763	37	226
784	319	43
812	56	286
853	289	46
1054	249	40
1081	67	123
1102	13	292
1384	241	48
1384	241	49
1408	51	101
1408	59	202
1447	175	212
1531	65	134
1565	336	31
1612	17	49
1671	44	187
1800	151	17
1835	17	16
1869	152	170
1880	268	41
1885	76	274
2014	52	114
2025	315	38
2096	30	147
2096	34	171
2262	311	43
2345	207	260
2349	27	104
2422	261	40
2453	61	90
2462	76	166
2462	82	221
2489	315	38
2545	112	138
2613	27	72
2637	36	53
2681	43	17
2835	312	245
2875	30	159
2987	17	49
3006	152	170
3017	35	73
3030	269	34
3140	299	223
3181	64	101
3226	183	82
3297	37	226
3334	71	276
3442	116	185
3464	156	41
3561	52	114
3561	56	157
3608	121	181
3638	294	216
3639	274	178
3695	58	168
3712	343	55
3839	164	194
3907	5	5
3974	75	282
4011	127	219
4070	304	43
4150	37	214
4226	116	270
4240	103	254
4361	81	232
4465	37	226
4673	252	41
4698	114	169
4702	26	13
4748	283	38
4761	145	209
4877	175	212
5032	92	181
5035	58	168
5195	339	70
5236	127	219
5246	268	41
5255	59	269
5304	50	67
5480	46	169
5483	187	100
5498	67	123
5567	81	232
5577	164	176
5591	52	114
5591	45	181
5599	75	266
5634	64	101
5695	247	48
5765	82	221
5844	68	167
5884	132	7
5904	70	211
5936	127	184
6060	295	216
6067	64	206
6115	70	211
6134	12	281
6134	12	281
6162	315	38
6164	35	73
6184	103	254
6191	127	184
6233	349	139
6273	274	178
6391	6	287
6396	55	13
6450	154	93
6455	56	157
6472	76	166
6573	38	290
6573	55	70
6600	70	265
6754	42	102
6781	295	216
6835	43	147
6836	268	41
6871	281	206
7044	61	90
7050	136	214
7187	319	43
7276	304	43
7380	37	214
7486	90	171
7499	20	53
7557	249	40
7596	343	55
7615	42	59
7726	281	206
7727	82	221
7771	160	118
7803	257	46
7830	230	100
7837	299	223
7915	36	198
7960	73	172
7994	57	96
8004	28	92
8042	30	147
8080	36	14
8101	315	39
8102	38	203
8112	164	194
8157	27	72
8260	123	98
8321	77	177
8425	59	269
8518	43	147
8539	207	260
8554	137	227
8562	51	90
8712	232	36
8812	45	181
8843	17	77
8866	51	101
8886	44	187
8912	268	186
8957	74	144
9039	112	138
9090	91	155
9144	174	118
9204	161	216
9256	341	145
9284	38	67
9514	181	81
9536	44	187
9576	38	67
9733	256	35
9953	270	195
9972	252	41
