8	317	252
9	74	269
40	31	209
64	44	186
67	80	122
90	89	297
98	316	123
126	25	270
221	35	271
222	16	298
251	259	249
282	295	229
375	301	245
381	45	272
420	31	220
547	42	69
554	281	6
557	100	283
561	33	245
627	17	122
629	49	63
646	148	275
668	164	39
673	62	226
740	67	256
744	56	220
776	49	171
795	323	278
836	70	114
852	63	268
898	12	225
901	19	137
907	295	103
988	203	9
1006	153	37
1008	62	150
1063	155	10
1068	306	249
1157	38	162
1216	251	40
1218	84	252
1256	51	253
1275	95	262
1283	10	6
1296	42	69
1304	301	245
1350	30	140
1360	323	128
1369	232	4
1392	44	186
1398	323	36
1563	70	114
1627	164	239
1632	15	244
1641	30	266
1704	56	185
1721	56	185
1759	94	236
1797	272	251
1881	254	246
1894	130	286
2009	272	251
2088	79	264
2097	42	78
2118	191	4
2131	250	71
2139	149	253
2206	149	253
2213	70	114
2228	323	128
2287	114	242
2287	215	242
2287	215	242
2289	237	250
2305	348	204
2354	323	36
2404	65	162
2412	56	162
2478	23	219
2571	277	247
2616	266	274
2616	289	275
2633	56	64
2657	260	6
2727	10	6
2738	272	256
2760	74	252
2770	296	281
2819	31	220
2820	186	39
2912	182	244
2925	250	281
2949	85	126
2978	277	247
3062	15	13
3084	17	192
3176	41	220
3178	10	212
3222	197	261
3377	90	255
3428	16	53
3528	282	59
3580	89	297
3580	291	255
3754	34	154
3789	38	162
3894	132	37
3912	28	121
4177	250	71
4220	7	159
4294	132	37
4327	38	235
4400	198	14
4445	323	243
4486	9	266
4492	132	37
4497	49	171
4703	30	57
4780	310	85
4870	283	250
4902	46	76
4912	75	126
4917	238	38
4987	49	171
4988	260	264
5024	30	22
5261	49	63
5265	80	122
5273	27	22
5293	186	39
5306	8	118
5383	46	122
5407	277	271
5514	178	251
5592	314	271
5728	27	147
5740	80	122
5759	289	79
5776	268	38
5811	56	220
5855	115	117
5884	353	101
5907	12	225
5920	43	198
6046	31	220
6106	46	89
6113	17	122
6202	76	213
6229	80	123
6249	40	117
6265	56	245
6303	46	300
6322	18	207
6391	223	8
6419	22	88
6433	135	205
6436	102	244
6487	19	137
6611	20	203
6643	14	130
6737	23	69
6742	177	41
6809	268	38
6812	268	38
6887	266	243
6887	265	243
6917	45	270
7175	130	286
7234	40	266
7254	314	72
7319	20	267
7346	23	253
7375	62	226
7439	18	262
7442	52	94
7449	30	57
7551	39	255
7571	61	252
7679	56	73
7694	348	268
7814	238	38
7835	63	84
7844	146	9
7901	56	73
7984	334	108
8089	43	198
8090	239	256
8224	16	269
8307	305	19
8627	30	22
8638	85	262
8671	57	120
8734	74	252
8737	61	252
8781	205	277
8781	205	277
8806	52	94
8829	55	255
8930	199	41
8971	75	230
9027	328	134
9076	94	236
9110	133	268
9300	181	9
9452	26	179
9459	259	42
9463	212	268
9475	63	84
9545	210	8
9617	101	236
9675	186	39
9675	142	35
9730	8	118
9800	219	221
9842	293	7
9907	259	42
9937	195	9
9958	133	15
9972	79	264
