7	101	27
75	297	329
206	235	18
310	75	67
318	39	122
489	69	356
520	43	78
520	328	193
520	335	206
754	44	298
812	300	278
1201	163	33
1244	240	64
1336	237	383
1516	105	33
1559	326	277
1619	268	307
1702	303	166
1703	347	244
1872	202	55
1972	105	155
2053	263	317
2067	174	11
2275	310	331
2275	349	309
2456	79	277
2540	89	382
2601	81	270
2689	120	400
3174	31	247
3318	229	57
3354	221	40
3358	289	134
3358	339	315
3359	216	154
3411	28	85
3411	61	66
3574	262	7
3574	56	391
3577	301	144
3717	94	35
3877	50	283
4121	326	277
4136	316	275
4750	118	365
4951	222	14
5096	231	373
5226	343	232
5429	88	299
5433	316	275
5581	38	224
5623	280	347
5779	75	268
5983	111	368
6077	145	424
6077	270	376
6134	245	357
6198	122	46
6319	48	344
6427	221	374
6604	351	302
6604	296	314
6623	177	74
6770	87	305
6816	117	372
6842	194	54
7065	253	76
7065	330	322
7065	317	329
7065	330	193
7098	328	148
7339	200	386
7339	155	411
7339	182	394
7595	227	97
7774	312	324
7799	178	17
8110	222	30
8141	310	167
8357	194	54
8368	279	342
8368	65	355
8368	79	392
8376	79	277
8384	129	24
8401	308	280
8427	125	29
8538	102	18
8637	243	11
8678	99	325
8790	137	413
8848	66	230
9030	122	401
9081	99	325
9123	88	299
9208	232	25
9341	248	311
9434	261	310
9523	216	154
9569	245	384
9696	112	24
9778	263	317
9925	257	126
9973	22	295
