65	238	218
157	203	149
248	205	37
256	264	71
256	285	126
261	137	108
321	228	235
380	219	275
394	147	268
411	67	62
425	190	176
455	211	132
493	159	177
495	182	178
502	277	237
544	177	155
549	138	269
550	225	146
555	195	142
591	178	97
605	183	255
623	226	158
632	183	255
683	130	159
693	167	173
700	144	257
741	181	59
748	108	82
757	189	163
761	155	94
793	180	211
838	163	186
883	172	59
886	229	15
899	273	99
899	285	126
949	75	173
1004	275	202
1038	158	167
1056	133	89
1071	129	295
1072	314	226
1099	180	166
1133	352	184
1135	242	158
1161	234	141
1189	292	19
1227	196	130
1243	109	226
1257	246	114
1299	351	218
1311	255	227
1323	215	137
1343	133	243
1352	304	21
1354	84	121
1359	158	54
1434	232	209
1469	143	66
1483	226	265
1513	87	223
1523	158	54
1533	44	243
1550	265	293
1566	222	69
1577	146	290
1631	200	207
1672	213	236
1731	145	138
1757	69	208
1789	183	83
1855	87	223
1896	306	242
1946	141	33
1986	115	58
2008	159	101
2077	147	94
2112	49	115
2212	308	213
2245	196	130
2259	169	237
2305	158	287
2364	174	280
2429	270	94
2429	276	105
2459	218	24
2459	218	25
2536	289	274
2588	91	107
2605	182	288
2634	116	224
2647	215	137
2662	195	142
2675	209	149
2700	273	141
2701	228	235
2709	190	212
2758	240	17
2801	180	211
2808	171	217
2858	102	99
2869	314	226
2912	26	153
2925	52	238
3031	243	45
3048	164	80
3052	171	217
3091	49	102
3117	254	255
3148	227	84
3156	195	33
3162	219	34
3190	32	112
3190	31	112
3224	240	226
3251	260	137
3259	115	58
3310	219	34
3331	130	159
3376	129	295
3384	169	292
3395	36	142
3420	82	205
3441	261	145
3479	184	27
3524	196	21
3526	155	153
3606	295	197
3665	135	255
3677	318	123
3722	199	152
3726	248	141
3733	67	20
3748	213	37
3759	103	172
3816	133	270
3832	101	57
3851	287	248
3877	185	34
3927	190	212
3927	169	227
3943	339	96
3988	328	189
4010	261	206
4014	244	93
4051	161	49
4092	277	237
4132	209	82
4179	262	225
4187	184	27
4221	78	78
4228	246	174
4234	248	141
4239	128	143
4268	342	297
4295	209	19
4335	319	237
4481	42	117
4491	254	115
4567	173	136
4568	225	123
4603	224	184
4624	157	240
4628	321	186
4737	152	271
4741	105	209
4782	138	102
4784	138	11
4894	156	260
4934	310	124
4947	77	198
4981	188	146
5066	158	149
5226	301	106
5301	248	141
5322	273	224
5327	78	78
5341	140	92
5461	163	186
5477	49	146
5479	345	224
5516	244	235
5591	285	215
5607	242	62
5621	133	243
5659	108	82
5665	147	94
5696	74	217
5739	140	92
5764	215	152
5772	335	216
5777	278	197
5895	257	87
6029	144	257
6058	46	253
6108	116	93
6127	240	17
6160	226	158
6169	266	77
6169	286	132
6183	87	189
6186	336	84
6199	128	227
6258	235	224
6262	245	52
6540	234	270
6561	235	55
6569	29	214
6589	193	62
6597	282	221
6706	133	270
6730	181	29
6795	173	294
6853	65	56
6858	103	172
6880	154	42
6891	147	268
6901	99	221
6906	71	50
6961	254	115
6996	120	61
7048	280	96
7065	310	293
7114	197	220
7146	169	227
7176	235	258
7191	256	210
7277	234	141
7316	218	126
7445	236	27
7510	197	220
7543	136	229
7609	74	217
7628	30	171
7629	326	224
7631	132	54
7697	225	123
7705	229	206
7730	325	129
7758	280	96
7762	131	39
7804	159	101
7812	193	62
7839	195	237
7839	195	236
7893	135	282
7895	151	296
7919	78	78
7920	160	218
7932	297	234
7979	209	19
8014	76	112
8053	175	91
8080	168	197
8103	172	59
8128	279	212
8141	67	22
8145	193	277
8171	278	251
8178	284	202
8178	132	235
8209	335	216
8319	218	126
8320	137	288
8368	337	292
8378	75	238
8381	248	141
8384	73	296
8400	228	220
8462	258	98
8467	144	283
8475	171	191
8479	333	104
8516	100	190
8525	101	235
8544	220	134
8573	213	236
8618	158	149
8686	95	81
8688	263	236
8743	340	176
8869	120	100
8882	108	218
8950	218	126
8958	128	227
8972	78	57
9004	251	209
9044	120	61
9059	213	54
9067	138	102
9079	55	124
9081	167	97
9114	225	146
9137	91	126
9156	264	201
9171	284	229
9182	255	227
9211	69	193
9253	235	94
9260	218	50
9299	286	32
9369	205	203
9405	245	112
9461	236	74
9478	107	14
9586	157	240
9600	246	11
9638	70	71
9664	266	77
9664	276	105
9666	235	130
9719	218	50
9726	93	119
9800	80	284
9834	138	201
9870	347	79
9954	224	44
