1	301	479
38	307	770
40	223	311
41	32	816
48	152	704
52	39	280
61	209	50
69	112	329
119	169	710
121	292	135
122	151	307
126	306	396
136	296	793
137	178	354
138	28	675
156	333	41
179	309	608
186	135	570
191	307	531
193	29	624
203	242	62
212	184	714
245	106	459
268	297	809
268	40	112
314	144	710
326	318	472
326	314	365
349	276	126
379	273	342
384	171	699
400	37	527
406	300	66
418	302	509
423	122	166
429	87	411
450	166	661
473	39	682
494	151	234
501	191	702
525	4	373
530	176	659
540	297	809
542	130	76
542	171	667
543	162	94
558	128	535
562	202	190
564	202	190
579	130	193
585	303	344
606	300	66
610	292	470
627	90	483
639	150	217
670	186	291
672	302	296
695	273	342
704	120	277
736	178	354
745	289	785
751	57	231
763	265	56
770	223	228
792	175	440
794	314	786
796	17	408
813	164	224
816	227	704
817	304	448
826	320	772
826	31	76
826	31	75
829	161	215
853	33	743
855	75	583
874	30	660
882	55	36
912	274	482
927	194	783
933	21	611
947	21	677
961	147	403
980	246	466
980	246	466
982	246	466
982	246	466
995	187	118
1001	101	564
1024	303	344
1028	206	134
1028	178	238
1028	40	35
1063	47	31
1074	42	261
1088	100	414
1090	183	297
1092	156	219
1106	313	480
1128	130	171
1136	160	670
1149	303	763
1173	150	217
1180	188	670
1181	184	714
1196	286	183
1208	222	218
1209	145	374
1222	152	498
1228	283	789
1246	303	333
1252	232	123
1266	292	58
1266	174	271
1339	47	50
1343	179	664
1357	310	203
1384	296	323
1387	147	91
1395	258	622
1414	292	815
1414	35	117
1432	223	228
1437	28	617
1454	82	574
1463	122	547
1498	149	211
1500	131	183
1505	22	765
1512	191	54
1519	349	450
1521	288	334
1530	161	215
1540	275	107
1559	321	801
1572	37	527
1585	275	132
1593	311	705
1614	123	273
1633	328	408
1635	190	284
1642	252	53
1642	173	95
1677	155	666
1730	39	553
1748	312	742
1751	136	578
1762	50	254
1764	169	213
1769	201	117
1797	296	793
1812	142	43
1820	19	311
1821	40	69
1822	304	448
1832	308	227
1836	306	272
1836	309	608
1862	35	572
1874	182	369
1880	301	350
1895	315	389
1925	125	215
1941	22	604
1949	95	594
1977	43	216
1983	283	750
2009	40	69
2009	40	97
2016	162	268
2029	282	65
2061	83	711
2082	62	136
2094	136	157
2106	38	180
2126	36	652
2133	37	527
2145	36	687
2151	37	145
2181	102	92
2209	119	354
2212	245	426
2230	158	201
2236	96	410
2243	311	705
2250	102	135
2263	23	582
2279	23	663
2288	102	76
2296	125	215
2315	47	56
2316	281	528
2327	169	710
2387	257	91
2390	328	785
2426	275	490
2448	23	593
2449	52	220
2453	185	93
2471	157	360
2472	58	204
2478	190	87
2492	224	119
2497	34	719
2549	125	215
2583	309	515
2592	168	693
2601	35	704
2602	314	510
2609	122	166
2636	153	377
2641	136	56
2646	279	789
2667	147	697
2671	164	397
2700	303	546
2702	39	305
2732	20	65
2742	295	334
2753	107	550
2785	38	83
2800	308	559
2816	124	231
2830	93	402
2837	151	719
2841	140	216
2856	39	221
2865	144	710
2897	147	81
2898	302	741
2900	43	239
2921	40	127
2952	242	62
2953	123	265
2957	308	477
2976	322	59
2978	289	757
2981	160	710
3029	278	323
3068	179	92
3075	36	253
3096	290	751
3096	37	55
3114	9	816
3141	312	742
3148	312	34
3170	148	108
3171	168	59
3177	123	419
3177	108	454
3181	141	60
3207	308	433
3214	274	455
3214	245	459
3214	275	490
3243	179	686
3247	345	262
3248	147	301
3253	277	434
3260	299	88
3265	304	460
3297	265	56
3303	129	558
3313	73	576
3333	286	183
3334	23	724
3345	103	529
3354	63	31
3354	62	30
3355	17	681
3432	74	68
3433	318	472
3459	82	82
3459	95	100
3484	185	665
3496	52	112
3545	214	182
3554	37	672
3554	22	645
3554	16	767
3556	223	712
3575	148	48
3607	44	210
3615	242	62
3623	30	565
3625	89	81
3665	26	438
3669	178	710
3680	185	131
3705	203	68
3708	306	384
3728	218	233
3736	36	156
3776	160	250
3784	183	203
3795	294	520
3798	285	675
3847	87	87
3849	25	576
3861	160	265
3898	165	104
3920	320	772
3944	168	59
3960	136	79
4031	174	420
4076	302	316
4125	145	292
4160	255	136
4160	158	133
4230	155	294
4279	147	684
4282	10	7
4286	100	422
4302	144	201
4303	55	139
4319	52	112
4331	191	702
4344	43	197
4384	96	439
4385	329	81
4400	151	660
4446	92	640
4458	186	793
4458	195	801
4490	43	229
4509	120	46
4518	50	283
4518	49	199
4524	345	270
4535	180	346
4556	117	460
4556	258	69
4575	179	664
4595	301	378
4600	106	506
4602	39	151
4622	97	85
4636	153	377
4650	72	98
4673	303	333
4675	161	650
4681	244	170
4696	250	98
4711	312	125
4721	258	69
4770	144	710
4783	180	184
4789	94	559
4790	246	89
4824	313	681
4833	154	226
4843	35	572
4848	207	91
4849	45	267
4863	314	757
4863	61	62
4886	165	194
4887	115	571
4907	84	472
4911	307	339
4930	191	54
4930	268	90
4953	155	666
4977	178	407
4978	100	422
4983	284	542
4986	130	711
5000	148	41
5045	187	215
5072	95	100
5119	29	643
5128	16	778
5150	309	426
5154	275	360
5174	112	436
5175	155	487
5205	29	631
5209	186	703
5210	151	708
5211	292	446
5213	141	194
5216	39	682
5224	269	62
5278	46	135
5282	308	44
5282	42	238
5315	237	218
5373	157	660
5384	276	398
5392	62	136
5394	214	197
5427	259	59
5431	116	321
5433	310	763
5433	54	68
5433	311	763
5433	320	73
5457	150	399
5458	242	62
5468	142	43
5504	28	675
5508	128	541
5516	46	249
5533	57	162
5543	187	811
5545	194	783
5570	59	281
5572	168	349
5575	278	323
5578	203	51
5583	32	809
5586	157	368
5587	70	600
5608	164	404
5634	207	91
5636	130	193
5637	14	801
5637	14	817
5651	128	449
5665	102	92
5666	57	231
5668	137	64
5685	141	577
5687	310	203
5709	284	542
5709	24	569
5719	189	61
5737	39	151
5743	173	95
5786	293	771
5786	39	103
5790	308	532
5790	302	403
5795	47	579
5801	28	707
5815	320	73
5826	154	673
5837	299	88
5839	49	279
5843	141	73
5854	308	227
5887	165	456
5972	38	611
5976	300	758
5978	21	624
5998	158	57
6000	246	89
6004	127	565
6016	90	422
6043	148	56
6051	299	117
6074	306	272
6082	162	94
6087	247	58
6130	130	264
6131	141	142
6134	343	454
6140	124	224
6142	157	368
6142	89	81
6162	302	402
6173	284	542
6187	120	795
6218	214	58
6245	44	360
6258	50	263
6280	269	347
6293	297	406
6296	91	438
6303	349	459
6314	148	48
6317	291	360
6338	170	431
6353	174	299
6367	147	697
6404	317	45
6423	73	45
6427	350	194
6431	307	531
6469	46	135
6471	90	394
6528	301	378
6554	274	392
6574	143	355
6574	110	447
6591	305	488
6607	81	455
6614	301	350
6620	277	434
6626	78	49
6630	124	224
6649	103	404
6651	28	617
6659	192	711
6669	151	342
6679	103	580
6696	227	704
6714	189	352
6719	186	46
6739	157	660
6741	6	317
6741	345	464
6796	36	687
6806	114	106
6807	52	41
6814	292	470
6818	160	710
6829	112	355
6831	297	490
6836	301	350
6840	271	427
6861	292	93
6862	170	357
6869	189	717
6875	32	816
6894	309	439
6905	281	309
6915	302	402
6932	268	139
6986	26	736
7023	312	742
7027	214	58
7054	82	82
7081	65	37
7119	182	431
7151	318	472
7169	269	139
7185	259	428
7211	291	402
7211	296	506
7241	215	227
7284	90	507
7284	88	507
7306	295	334
7307	116	115
7313	174	299
7325	31	793
7333	307	770
7344	52	220
7363	184	395
7379	259	428
7396	322	59
7397	40	97
7400	221	719
7412	122	337
7416	212	716
7421	66	140
7430	302	59
7479	18	743
7503	185	384
7537	198	719
7580	164	224
7587	197	51
7605	247	67
7608	170	224
7638	94	433
7644	269	62
7646	115	571
7667	50	283
7700	194	659
7721	93	42
7729	327	68
7744	289	142
7744	86	94
7753	142	86
7755	189	124
7771	276	507
7771	281	528
7774	5	152
7778	23	724
7782	310	545
7791	144	496
7803	297	384
7806	114	243
7821	125	195
7825	179	92
7898	283	779
7917	29	643
7917	22	765
7922	197	238
7938	39	570
7951	320	470
8003	314	786
8013	124	412
8019	318	472
8072	346	341
8081	312	816
8121	143	481
8159	313	681
8202	117	292
8206	185	665
8233	234	214
8250	56	173
8281	317	89
8288	122	116
8311	313	659
8340	43	176
8340	171	667
8364	181	229
8369	78	49
8403	86	94
8418	146	670
8442	142	86
8477	307	459
8508	101	377
8528	192	724
8536	302	509
8539	190	284
8544	320	470
8552	58	75
8553	123	419
8556	293	40
8588	299	419
8593	257	91
8603	174	284
8613	113	120
8644	186	793
8644	195	801
8645	164	397
8657	280	81
8676	141	60
8687	83	444
8698	176	659
8703	44	286
8728	90	483
8729	29	724
8733	32	759
8736	346	219
8756	147	409
8798	280	92
8811	147	684
8815	83	444
8820	220	69
8831	247	444
8868	170	145
