0	241	277
41	173	329
111	315	98
157	165	225
158	352	285
164	152	191
165	17	152
183	96	48
256	247	334
256	208	337
256	168	340
288	235	270
343	260	168
346	128	207
365	175	208
376	160	254
380	258	137
415	44	150
419	178	164
434	253	197
489	217	81
489	172	81
494	85	120
495	135	189
498	76	53
506	87	190
544	167	191
555	178	218
580	124	61
584	48	203
588	302	305
591	241	213
605	34	161
611	253	101
618	30	121
624	44	355
630	292	291
632	34	161
633	74	113
669	259	146
700	45	115
716	49	302
719	32	115
743	13	109
758	185	232
769	242	301
899	208	337
899	168	340
918	5	64
933	30	77
1008	21	152
1013	260	124
1018	193	194
1027	111	99
1073	259	367
1074	55	247
1080	174	194
1116	157	48
1120	35	69
1135	141	270
1161	166	267
1166	132	163
1204	92	204
1210	52	241
1235	234	278
1241	248	227
1244	353	68
1253	293	303
1276	22	308
1323	178	245
1409	285	338
1416	138	114
1450	67	62
1453	346	116
1466	165	91
1469	292	175
1512	63	296
1525	317	155
1526	93	76
1566	260	278
1595	187	219
1596	213	325
1653	202	347
1653	161	350
1671	67	62
1672	48	203
1686	224	240
1731	201	158
1733	265	158
1762	44	237
1773	85	288
1811	74	257
1840	33	370
1887	276	56
1915	96	48
1918	187	155
1965	244	278
1991	184	326
1998	25	74
2030	82	236
2047	247	334
2078	158	164
2117	11	62
2126	208	337
2168	294	125
2170	43	260
2175	70	306
2182	295	175
2188	41	278
2199	208	344
2199	168	348
2204	317	213
2242	8	262
2252	89	49
2265	175	303
2299	143	193
2361	178	170
2362	154	270
2399	82	108
2414	234	52
2429	176	336
2459	323	293
2460	303	149
2466	10	88
2481	325	174
2484	267	50
2493	183	212
2505	39	54
2506	315	257
2509	132	163
2578	58	97
2611	206	140
2635	98	92
2643	22	248
2644	225	245
2667	310	216
2682	178	170
2683	93	40
2692	53	351
2786	5	294
2883	334	119
2884	315	121
2902	31	307
2903	151	316
2917	203	328
2917	162	331
2922	44	185
2973	173	329
2993	74	359
3118	193	194
3172	17	39
3181	37	303
3190	19	350
3201	238	333
3201	200	336
3212	312	54
3221	60	135
3229	162	80
3234	71	97
3235	276	213
3265	42	45
3282	333	292
3292	42	296
3305	70	69
3343	297	286
3369	245	200
3376	168	348
3388	322	104
3403	77	312
3433	58	30
3452	276	314
3455	25	237
3497	168	340
3509	345	269
3518	344	311
3524	332	264
3530	242	158
3554	294	97
3556	55	360
3619	19	204
3625	74	113
3656	189	278
3672	185	47
3674	87	190
3704	93	103
3719	228	370
3722	163	219
3725	32	186
3742	229	111
3760	227	167
3770	83	57
3821	70	306
3832	314	132
3834	288	339
3834	291	220
3853	254	186
3865	51	85
3879	208	344
3879	168	348
3890	131	333
3901	40	309
3910	323	293
3949	41	278
4003	111	21
4014	226	299
4021	130	67
4022	46	72
4024	34	100
4100	158	345
4106	19	253
4136	315	121
4141	177	284
4162	312	270
4172	179	88
4185	277	165
4229	55	314
4235	264	139
4239	197	135
4290	197	264
4297	173	133
4299	55	277
4299	44	315
4311	61	164
4335	297	238
4386	205	340
4397	39	54
4415	161	247
4418	61	189
4426	320	249
4451	54	58
4454	169	156
4454	217	77
4538	314	347
4583	85	288
4603	111	239
4632	78	186
4665	249	170
4678	276	56
4691	288	339
4725	311	150
4726	87	242
4839	41	42
4849	62	243
4852	276	98
4902	330	250
4936	73	6
4945	66	192
4956	318	284
4962	305	213
4962	24	98
4969	93	40
4971	23	363
4981	175	208
4982	46	72
4996	191	79
5034	67	106
5052	311	208
5081	318	189
5092	319	204
5193	284	104
5267	288	228
5267	260	229
5320	61	354
5322	42	284
5329	23	375
5332	63	36
5356	84	39
5371	11	235
5427	185	47
5437	77	312
5516	38	243
5524	111	99
5560	39	322
5569	325	174
5607	266	312
5613	294	116
5647	267	50
5669	59	6
5714	5	101
5729	67	262
5739	260	168
5754	211	86
5758	63	36
5764	157	240
5767	25	74
5805	77	66
5884	5	29
5969	217	172
5978	77	75
5997	33	296
5997	33	296
6017	192	166
6029	45	115
6056	71	297
6088	93	153
6110	272	101
6160	144	251
6169	160	339
6171	59	70
6203	10	88
6217	209	186
6278	32	186
6315	147	274
6329	72	322
6348	287	325
6388	70	167
6412	293	221
6419	322	104
6421	77	312
6431	118	45
6486	131	333
6538	12	297
6568	187	71
6643	164	54
6674	138	231
6688	43	260
6689	127	147
6762	230	322
6826	35	84
6835	26	302
6868	173	133
6896	294	51
6896	259	48
6901	107	72
6930	30	251
6944	144	159
6966	268	224
6979	22	315
7023	319	204
7067	55	314
7095	250	323
7104	334	169
7104	335	189
7178	19	122
7186	346	116
7207	322	296
7211	93	54
7219	282	305
7277	166	267
7308	178	245
7323	138	182
7339	309	244
7406	45	289
7409	267	200
7421	13	109
7462	44	223
7526	27	277
7529	191	308
7543	86	114
7574	311	313
7578	213	325
7619	133	266
7619	132	267
7628	142	377
7682	70	276
7686	333	99
7774	353	121
7774	354	129
7784	98	79
7824	63	296
7831	77	289
7839	53	179
7877	158	345
7887	11	62
7900	76	53
7912	161	350
8008	286	123
8010	138	38
8021	49	302
8031	310	281
8053	250	212
8079	147	172
8108	152	203
8110	353	27
8120	85	310
8186	87	230
8211	239	188
8253	175	201
8388	30	251
8424	134	210
8466	326	268
8472	155	73
8472	154	74
8475	124	169
8561	353	16
8602	37	303
8612	311	323
8690	11	46
8736	10	275
8743	310	238
8764	260	117
8834	326	317
8870	175	179
8916	227	167
8953	305	154
8989	77	240
9014	248	109
9019	268	147
9032	120	44
9063	85	295
9073	24	327
9078	240	343
9082	160	285
9114	160	254
9147	59	70
9158	177	340
9171	50	295
9198	102	42
9224	253	294
9268	304	336
9272	22	248
9295	139	262
9300	174	92
9345	70	283
9366	45	108
9378	306	280
9398	154	227
9403	78	48
9537	238	325
9584	73	43
9596	217	316
9625	275	298
9664	238	333
9664	200	336
9664	160	339
9666	179	273
9710	72	156
9716	10	14
9726	238	99
9730	247	334
9769	311	323
9779	78	153
9782	80	251
9799	213	296
9816	12	245
9840	55	277
9845	110	49
9873	79	197
9932	234	52
