3	190	286
10	239	322
107	199	140
148	167	227
154	190	286
156	287	63
159	330	31
176	129	95
262	177	370
264	177	257
264	186	292
269	338	87
357	127	162
416	134	245
463	208	371
490	300	248
514	56	393
525	11	56
525	342	147
525	349	220
540	27	150
595	42	177
609	233	182
626	161	139
707	134	94
754	19	312
759	90	142
763	185	330
802	134	118
867	353	19
887	314	326
1015	110	212
1030	214	177
1055	194	169
1081	134	118
1102	343	346
1142	233	329
1162	75	175
1201	28	176
1212	106	232
1237	189	361
1244	57	54
1244	300	346
1246	306	262
1262	323	326
1276	240	181
1299	70	385
1368	339	176
1386	178	24
1414	261	113
1482	135	148
1519	350	236
1525	114	226
1527	351	81
1645	340	212
1730	140	266
1756	214	177
1827	117	152
1878	233	182
1904	157	203
1921	127	162
1968	194	169
2001	302	256
2030	63	281
2036	276	334
2076	147	112
2091	181	272
2136	203	180
2237	90	201
2275	343	147
2325	155	376
2325	156	376
2338	161	176
2339	189	379
2339	189	380
2347	304	253
2373	85	126
2403	146	328
2435	161	111
2442	137	112
2446	159	271
2451	82	388
2515	141	237
2530	119	137
2545	106	177
2621	100	170
2666	140	266
2685	144	149
2685	323	326
2689	85	216
2698	155	13
2706	165	130
2730	158	131
2775	178	287
2783	183	107
2795	176	275
2806	337	165
2861	227	176
2897	187	112
2931	58	40
2949	44	169
2951	151	133
2988	224	182
3070	94	150
3082	41	108
3096	262	83
3130	177	257
3156	94	245
3209	73	168
3211	348	13
3220	42	177
3292	168	94
3322	5	176
3335	144	103
3411	323	358
3426	84	197
3444	114	226
3553	124	183
3561	183	107
3561	183	107
3580	347	204
3625	85	304
3647	269	69
3647	24	113
3701	90	142
3719	223	366
3735	149	191
3767	230	110
3797	233	159
3804	126	175
3877	21	54
3883	76	184
3892	102	183
3953	141	134
3963	133	135
4050	319	337
4074	326	147
4094	167	227
4150	176	275
4153	144	142
4326	162	333
4379	264	108
4402	23	250
4406	84	197
4424	176	181
4435	172	120
4439	321	341
4513	155	385
4514	91	212
4533	52	282
4536	308	324
4541	334	272
4558	147	97
4580	85	126
4594	191	321
4623	167	384
4710	90	134
4805	313	301
4853	294	251
4929	230	110
4938	176	181
4946	169	253
4949	100	170
5000	134	94
5018	144	336
5085	127	127
5142	282	73
5267	58	219
5296	95	207
5312	43	234
5324	86	296
5384	100	170
5396	203	180
5414	224	182
5557	282	73
5596	73	193
5611	350	353
5660	20	170
5668	137	112
5705	308	307
5724	40	391
5728	138	141
5769	86	322
5864	22	352
5900	300	248
5970	339	57
6024	165	233
6033	15	131
6058	317	10
6134	25	285
6134	344	243
6134	343	244
6173	117	291
6228	81	121
6270	175	251
6270	190	311
6272	135	104
6303	20	330
6336	327	344
6346	147	97
6381	226	339
6386	342	27
6424	126	152
6425	111	179
6441	129	282
6542	111	148
6560	223	202
6560	185	330
6645	129	282
6727	91	359
6746	318	323
6802	170	20
6828	106	177
6834	132	170
6869	110	212
6909	90	201
6969	229	191
7021	163	243
7065	274	6
7069	334	272
7092	107	238
7169	184	175
7234	313	301
7245	287	63
7310	178	287
7330	308	287
7415	163	155
7491	220	331
7524	167	227
7543	86	296
7575	136	377
7595	317	347
7597	75	175
7627	95	232
7689	95	207
7692	320	305
7717	302	273
7718	106	232
7786	236	133
7791	30	392
7810	161	176
7858	226	339
7863	194	169
7900	171	110
7965	311	295
7971	228	94
7994	172	120
8010	332	300
8047	313	317
8093	229	191
8106	75	175
8123	171	110
8252	198	371
8264	51	233
8355	137	177
8380	326	315
8391	35	125
8429	144	336
8444	141	237
8574	21	341
8639	302	267
8682	40	391
8707	100	170
8709	120	186
8743	31	51
8743	31	50
8791	326	69
8804	41	108
8889	16	269
8935	308	287
8946	144	149
8962	236	332
9171	137	112
9217	351	81
9258	342	347
9300	52	220
9339	85	231
9355	302	273
9460	140	266
9636	184	175
9653	82	266
9723	163	243
9883	180	299
9913	338	87
9961	321	297
