16	188	281
45	272	84
45	276	290
45	208	291
45	293	82
65	50	212
75	345	99
75	344	89
75	347	238
75	347	250
75	347	259
159	162	292
272	67	76
338	173	241
343	240	153
366	38	56
368	147	224
369	315	103
455	178	217
459	283	49
461	171	78
508	209	265
517	228	291
517	194	292
520	6	146
536	169	181
539	46	246
553	279	129
567	310	254
569	300	229
578	25	257
588	291	265
598	241	150
605	31	148
607	63	217
659	201	318
678	50	42
721	143	170
766	141	268
786	222	141
796	18	267
811	178	283
877	237	162
948	138	124
974	24	100
989	147	224
1016	159	263
1153	234	150
1156	64	58
1164	291	45
1167	72	144
1184	54	130
1213	262	268
1244	323	169
1274	129	293
1331	172	157
1344	17	76
1349	226	273
1349	163	274
1417	82	48
1421	247	176
1446	283	263
1469	143	9
1515	86	141
1577	17	258
1583	31	65
1603	147	109
1612	90	60
1617	57	148
1680	182	249
1686	255	95
1749	85	53
1762	36	208
1790	283	263
1820	88	28
1843	316	47
1875	30	137
1897	17	20
1963	131	56
2002	159	210
2027	302	223
2100	167	151
2176	182	179
2216	16	183
2251	29	16
2254	277	195
2275	317	181
2461	163	158
2462	26	77
2475	172	241
2494	10	53
2502	145	216
2525	44	76
2538	244	282
2538	211	283
2538	145	284
2556	266	94
2570	41	275
2576	274	69
2608	33	166
2630	24	28
2632	152	108
2714	156	248
2729	182	179
2878	67	76
2879	226	190
2928	185	91
2942	188	212
2986	170	226
3000	273	6
3027	269	171
3060	56	113
3083	46	252
3120	65	47
3146	12	320
3162	296	250
3207	68	52
3220	254	90
3222	139	47
3258	61	119
3265	21	54
3319	63	217
3326	88	68
3360	277	284
3368	146	288
3397	181	274
3411	315	170
3443	72	144
3454	212	288
3477	11	120
3556	138	124
3605	78	116
3631	311	140
3656	182	244
3665	182	305
3672	305	164
3719	347	238
3748	293	243
3768	9	40
3785	279	109
3832	296	102
3832	297	102
3833	269	78
3845	45	252
3873	305	164
4005	280	206
4012	171	199
4032	69	88
4196	300	44
4222	256	74
4242	173	128
4250	141	268
4250	109	209
4255	35	269
4315	44	106
4316	293	225
4360	252	238
4402	89	215
4456	37	99
4491	80	39
4554	303	190
4581	288	5
4605	313	235
4607	43	87
4635	211	264
4657	73	52
4713	59	66
4723	182	249
4808	65	206
4823	81	90
4850	16	237
4917	245	286
4937	236	85
4992	303	204
5012	72	223
5040	131	56
5048	12	90
5054	106	67
5064	38	247
5135	241	291
5135	249	291
5135	215	291
5192	31	65
5196	164	163
5272	290	183
5312	147	109
5433	152	188
5444	202	266
5461	137	157
5466	291	272
5508	56	228
5515	31	212
5529	227	150
5539	115	288
5583	251	86
5588	146	288
5592	74	97
5597	235	169
5604	35	269
5642	180	287
5669	296	309
5713	172	263
5761	324	308
5784	286	83
5784	149	292
5784	182	292
5879	245	53
5962	79	209
6017	180	157
6029	26	113
6071	317	44
6077	102	11
6084	266	106
6128	168	95
6150	43	87
6187	13	262
6210	26	113
6252	95	52
6274	163	10
6285	275	49
6372	48	44
6387	164	163
6396	82	187
6413	44	216
6440	90	60
6458	167	150
6486	74	188
6508	250	119
6544	219	244
6585	49	291
6631	30	89
6660	143	170
6666	41	211
6685	216	273
6753	12	121
6760	117	293
6770	108	318
6791	113	285
6819	15	202
6898	244	269
6947	18	278
7020	15	212
7101	41	242
7153	258	86
7253	61	107
7287	188	212
7411	170	191
7435	45	207
7441	307	80
7504	81	58
7659	298	234
7677	162	292
7697	187	235
7702	152	188
7774	246	311
7867	156	216
7869	233	129
7869	231	126
7881	111	294
7915	57	148
7994	149	239
8022	21	193
8033	132	65
8082	30	106
8087	187	235
8102	41	145
8161	41	175
8165	33	181
8202	8	166
8252	10	108
8265	117	10
8313	266	94
8366	288	5
8368	344	69
8438	74	78
8517	268	279
8541	332	295
8655	272	255
8682	7	19
8736	16	128
8738	54	92
8777	159	210
8821	128	8
8836	240	153
8851	54	108
8980	316	87
9016	67	76
9026	325	240
9040	172	241
9045	75	285
9046	293	243
9059	134	110
9094	122	51
9115	348	278
9160	211	264
9228	172	263
9229	169	181
9353	59	90
9366	38	247
9372	9	67
9375	172	241
9414	10	39
9419	79	66
9474	74	188
9505	262	290
9564	132	65
9584	46	53
9625	269	245
9626	60	205
9666	173	241
9704	161	239
9770	147	109
9792	16	248
9841	163	158
9874	60	169
9926	198	311
9953	170	191
9985	115	288
9998	107	95
9999	14	271
