6	267	721
7	258	742
56	55	475
76	82	14
162	203	363
176	233	779
219	251	736
252	170	488
268	79	689
268	57	37
269	31	110
283	117	750
299	44	23
325	61	462
326	290	42
354	209	496
412	29	516
416	124	767
431	38	362
465	24	440
473	301	166
482	143	758
482	207	747
490	56	532
491	38	374
519	51	788
531	46	262
531	43	213
532	335	62
543	212	737
564	166	653
571	312	308
573	96	29
577	132	418
592	34	718
601	185	744
606	82	734
625	330	682
664	203	773
704	263	421
708	187	750
710	321	650
716	233	754
716	233	765
736	181	485
774	177	9
783	246	430
787	248	382
792	103	732
794	35	58
797	247	739
801	297	717
815	350	128
826	30	72
826	339	744
830	311	237
833	54	315
845	170	757
853	334	621
886	39	165
887	59	442
893	74	79
898	185	409
926	55	468
927	153	69
958	19	659
958	19	659
965	326	654
995	122	721
995	187	717
995	219	716
1001	247	275
1004	208	762
1042	186	735
1047	38	362
1063	9	254
1063	324	785
1063	349	95
1063	324	784
1086	54	415
1107	176	753
1150	319	245
1177	33	85
1192	322	571
1193	323	582
1196	83	664
1208	140	627
1245	246	723
1286	112	745
1295	16	776
1319	58	74
1326	223	304
1332	79	689
1382	141	728
1383	318	260
1387	238	760
1387	238	748
1409	191	569
1416	224	421
1423	175	470
1437	312	223
1463	228	292
1467	251	56
1498	219	628
1498	219	627
1516	179	625
1529	85	412
1530	207	626
1540	103	732
1564	312	628
1564	110	399
1564	125	385
1580	89	714
1585	101	709
1598	61	108
1613	221	64
1621	81	64
1629	50	440
1642	158	740
1648	244	260
1651	39	165
1654	325	238
1668	237	574
1718	321	107
1733	317	127
1748	46	45
1751	212	264
1766	246	388
1802	191	731
1817	223	538
1829	60	87
1832	46	262
1848	227	776
1851	321	550
1861	310	120
1874	175	470
1883	196	766
1910	49	494
1920	284	249
1941	320	235
1957	271	361
1990	158	43
2001	57	520
2009	55	81
2016	202	572
2018	11	677
2036	23	774
2065	62	338
2068	50	366
2099	162	644
2106	332	650
2148	47	337
2208	112	448
2227	177	9
2227	100	9
2236	263	421
2254	245	40
2255	63	351
2277	257	407
2298	27	38
2314	153	47
2319	318	594
2320	65	783
2330	327	568
2357	329	280
2367	34	92
2378	247	515
2384	85	479
2384	237	11
2393	75	315
2401	181	401
2410	88	748
2416	217	432
2422	54	502
2432	214	662
2435	163	756
2447	54	502
2449	318	613
2451	22	729
2452	222	275
2471	202	479
2481	70	129
2492	151	718
2492	198	717
2497	303	134
2520	11	687
2527	61	419
2551	311	40
2551	267	695
2582	179	625
2603	57	598
2609	247	669
2633	333	611
2696	216	752
2703	123	754
2704	325	621
2705	200	12
2707	287	765
2762	75	753
2772	123	706
2785	61	67
2796	52	384
2800	80	523
2802	263	405
2811	236	532
2830	267	430
2841	228	622
2859	230	260
2863	54	444
2870	204	280
2881	174	179
2891	323	738
2896	31	605
2903	191	434
2908	218	768
2909	125	22
2910	250	768
2921	328	698
2930	310	185
2930	309	107
2930	55	575
2945	258	454
2987	335	770
2987	55	768
3000	9	501
3000	19	797
3011	260	778
3029	80	523
3039	169	742
3045	316	546
3103	202	753
3114	20	671
3116	212	710
3166	102	779
3170	225	724
3200	203	293
3214	110	383
3248	215	538
3264	317	568
3266	53	59
3266	170	767
3266	170	767
3267	207	740
3268	59	666
3268	286	12
3292	143	765
3303	220	283
3311	310	263
3345	247	308
3353	157	660
3375	85	412
3388	240	780
3396	68	171
3397	189	661
3408	298	105
3416	157	660
3437	72	734
3444	96	29
3459	290	742
3460	332	751
3476	345	67
3531	192	441
3585	259	472
3596	123	742
3607	327	622
3610	56	30
3615	202	753
3617	218	768
3617	198	761
3648	189	604
3655	237	11
3676	311	605
3680	187	706
3689	274	263
3700	70	129
3716	192	779
3728	318	174
3745	277	777
3750	180	422
3772	192	779
3778	214	464
3781	69	409
3784	297	727
3795	63	323
3860	151	61
3867	46	237
3920	30	72
3944	208	767
3944	187	759
3950	271	256
3963	238	725
3970	39	525
3986	211	638
4002	326	686
4007	312	628
4026	230	287
4089	281	55
4098	64	768
4100	332	762
4114	302	113
4116	37	774
4124	218	305
4125	219	547
4143	175	641
4165	338	656
4165	62	368
4168	49	422
4177	263	405
4209	319	119
4230	208	545
4287	95	717
4288	45	52
4296	14	694
4300	339	415
4302	224	637
4303	314	689
4310	302	113
4310	317	127
4319	239	768
