190	335	19
298	212	59
444	252	16
469	123	82
486	69	174
689	248	25
714	128	44
789	66	67
808	68	120
815	347	98
815	347	98
817	296	31
864	69	184
952	333	95
1036	72	171
1150	292	48
1179	145	136
1191	105	103
1370	292	102
1380	298	84
1466	197	246
1665	38	124
1687	152	23
1718	314	52
1942	185	19
1962	185	97
2086	69	174
2122	10	24
2159	156	34
2175	133	7
2217	190	123
2224	105	199
2336	69	237
2346	265	21
2434	252	16
2617	173	34
2630	324	33
2636	152	108
2689	63	48
2838	308	85
2889	303	73
2905	269	121
2919	274	21
2961	109	131
3027	348	76
3074	115	143
3301	68	111
3376	314	52
3423	148	35
3467	65	68
3478	59	29
3505	10	183
3508	156	54
3598	194	87
3663	79	210
3787	59	180
3799	292	102
3885	129	141
4019	175	129
4049	289	14
4090	220	116
4128	129	18
4159	153	83
4176	42	108
4217	143	10
4272	76	227
4414	122	64
4487	307	121
4617	185	19
4777	18	174
4860	44	73
4933	221	32
5007	73	253
5100	265	42
5162	184	85
5171	105	103
5197	71	194
5244	311	114
5368	288	7
5425	55	212
5475	328	5
5484	311	63
5499	76	258
5547	140	21
5551	157	65
5725	39	14
5873	192	135
5956	185	97
5966	22	164
6009	307	110
6013	215	66
6078	28	35
6097	95	74
6111	183	131
6126	156	34
6196	192	96
6372	313	72
6445	133	56
6458	97	114
6467	84	225
6468	63	48
6581	83	7
6585	94	172
6667	187	115
6731	296	31
6943	289	65
6946	220	88
6950	297	65
6950	297	65
7117	116	74
7130	304	62
7194	178	98
7207	114	124
7304	174	82
7420	179	123
7441	243	7
7592	140	112
7658	313	72
7743	301	98
7799	222	104
7941	76	227
7962	94	172
7977	311	114
7979	308	85
7981	90	102
8142	152	108
8297	72	246
8395	24	132
8517	193	56
8659	247	43
8661	94	236
8739	18	174
8850	24	132
8854	185	105
8857	246	155
8918	92	91
8977	21	47
9039	54	143
9102	160	60
9149	171	138
9184	301	19
9198	308	96
9200	287	57
9217	104	238
9471	304	62
9471	305	62
9510	328	5
9569	77	28
9593	186	41
9619	293	19
9671	98	159
9678	222	73
9775	82	239
9925	342	65
