5326	315	332
5329	210	117
5387	297	192
5416	76	368
5422	91	82
5423	328	308
5428	170	151
5441	281	331
5496	333	208
5525	24	353
5528	108	317
5549	268	227
5574	276	346
5585	255	345
5600	182	73
5625	98	315
5625	98	316
5628	197	210
5769	286	344
5798	243	365
5798	71	145
5799	263	53
5806	274	305
5820	343	145
5842	59	321
5867	62	271
5889	269	308
5889	282	360
5909	259	68
5978	78	321
5997	270	352
6066	193	375
6078	278	141
6140	343	154
6156	216	322
6200	272	38
6204	223	370
6259	216	312
6280	299	313
6338	43	375
6355	250	180
6368	278	90
6441	156	330
6445	175	168
6468	46	183
6541	267	199
6565	132	96
6610	295	209
6616	175	330
6630	343	154
6631	55	344
6632	234	139
6655	106	41
6691	32	24
6731	48	365
6759	209	184
6778	248	171
6787	218	364
6865	53	333
6903	114	316
6919	158	352
6935	343	147
6944	160	219
6959	34	74
6979	304	57
7007	100	82
7041	77	110
7073	338	33
7098	342	8
7102	47	308
7137	59	341
7190	255	345
7230	273	45
7232	108	370
7253	121	325
7275	269	126
7287	224	166
7305	225	86
7370	187	363
7385	279	267
7392	286	329
7392	313	195
7454	121	337
7494	102	203
7514	237	168
7558	206	214
7577	269	308
7585	330	325
7588	79	50
7660	270	320
7719	166	308
7737	21	82
7781	48	276
7804	179	123
7857	237	215
7861	248	211
7879	222	66
8020	233	192
8024	99	42
8071	340	126
8085	166	308
8115	46	183
8125	208	354
8143	227	63
8167	45	163
8176	87	355
8201	83	21
8203	59	321
8224	115	341
8260	58	207
8273	115	341
8275	98	316
8276	161	195
8332	260	341
8406	343	171
8406	34	57
8434	314	140
8446	194	42
8448	259	321
8482	254	318
8557	63	225
8559	324	337
8584	307	8
8604	316	249
8619	281	331
8716	277	356
8756	100	82
8766	313	338
8767	99	42
8811	234	359
8829	261	356
8849	93	302
8916	159	140
8917	188	190
8936	296	6
8962	309	333
8988	167	206
9062	37	351
9082	267	199
9104	187	363
9124	150	187
9160	247	51
9168	300	344
9222	117	80
9232	169	330
9256	338	194
9294	227	291
9330	121	337
9340	249	41
9388	49	239
9422	32	24
9447	9	173
9455	168	236
9464	179	123
9480	134	242
9547	291	22
9653	330	325
9657	296	32
9695	294	339
9695	295	339
9737	288	358
9847	142	361
9899	85	347
9903	186	211
9907	54	191
9919	62	292
9942	46	352
9992	215	227
9996	288	164
