13	252	164
70	272	157
526	155	329
646	6	268
1013	19	227
1024	196	43
1063	151	12
1431	173	49
1505	123	40
1781	102	138
1934	189	34
1984	287	177
2035	141	47
2333	10	147
2407	126	326
2434	346	164
2516	10	147
2522	289	170
2629	113	318
2987	189	34
3000	5	261
3092	180	183
3105	291	15
3146	13	239
3159	6	251
3283	19	195
3298	348	177
3482	77	47
3585	241	285
3849	142	37
3965	248	50
4083	168	182
4623	4	96
4730	218	227
4879	168	182
5204	18	171
5249	202	49
5411	31	29
5759	252	165
5795	34	324
5918	147	42
6038	156	20
6045	7	120
6546	224	190
6571	94	145
6938	287	177
7133	194	215
7434	189	42
7548	80	152
7913	349	188
7917	123	40
8092	31	29
8118	145	217
8414	343	214
8721	155	324
8731	8	107
8778	152	319
9099	271	174
9102	129	332
9119	26	321
9146	142	37
9432	326	223
9611	275	95
9739	164	37
9800	345	213
9817	177	44
