9	48	101
21	62	117
116	170	35
132	232	83
147	48	67
274	70	104
274	70	114
355	172	77
375	73	26
375	76	276
444	250	293
551	72	55
554	162	31
629	262	80
801	175	82
852	49	92
1028	288	308
1033	199	98
1073	41	153
1259	298	75
1269	95	96
1275	53	120
1470	69	161
1471	73	48
1554	204	81
1633	87	269
1638	76	170
1651	62	177
1686	243	15
1690	298	62
1785	49	212
1791	72	55
1860	93	83
1891	50	138
1908	69	271
2059	199	52
2096	253	86
2139	51	166
2188	71	83
2341	196	39
2354	300	309
2377	64	72
2412	109	28
2484	53	53
2490	54	112
2544	53	120
2601	203	42
2949	199	107
2994	77	228
3023	255	55
3332	262	65
3377	62	117
3424	56	51
3469	50	276
3527	247	72
3550	54	203
3786	235	301
3799	88	150
3820	71	181
3867	95	47
3914	69	258
3992	84	44
4007	187	49
4009	54	41
4061	248	53
4240	121	35
4595	53	71
4614	298	75
4655	50	138
4697	199	42
4743	247	72
4772	254	274
4932	110	112
4950	133	50
5055	289	279
5148	187	59
5166	68	288
5294	69	271
5312	49	78
5488	173	53
5575	295	162
5638	70	104
5673	146	66
5804	184	38
5811	239	70
5819	102	90
5974	262	15
6011	109	73
6031	109	28
6033	77	256
6035	255	55
6207	279	293
6305	251	279
6376	203	42
6412	26	334
6601	193	99
6687	206	301
6701	62	106
6721	192	85
6789	242	46
6913	72	276
6994	61	198
7010	252	307
7016	203	42
7027	68	281
7063	217	64
7067	109	44
7099	187	59
7181	140	44
7233	198	32
7251	203	42
7302	202	103
7375	95	96
7450	191	32
7545	253	86
7729	171	33
7821	49	29
7957	47	178
7966	206	42
8005	299	228
8104	65	55
8400	194	89
8421	186	33
8460	104	29
8495	255	55
8528	163	89
8537	265	307
8597	252	15
8609	132	56
8638	54	112
8689	187	59
8795	188	84
8818	48	150
8854	160	67
8880	47	110
8888	68	288
8926	57	59
8942	146	66
8959	51	115
8959	51	114
9000	295	162
9119	51	24
9150	83	75
9150	83	87
9221	253	86
9242	133	50
9287	295	162
9648	160	67
9897	211	95
9913	95	24
9937	63	192
