62	281	80
85	56	89
96	276	270
126	189	23
147	182	29
175	73	233
262	349	229
281	288	73
295	323	234
310	219	32
378	313	313
423	159	233
441	302	295
492	81	64
526	332	335
579	170	217
631	332	97
670	192	140
686	25	305
706	335	176
770	317	122
776	37	83
780	271	44
819	263	79
909	229	251
1021	328	134
1026	88	66
1128	158	227
1180	12	127
1180	12	127
1208	137	156
1242	185	145
1530	165	190
1573	78	78
1624	76	67
1823	13	256
1832	102	108
1835	306	288
1836	124	85
1866	61	103
1886	271	258
1892	26	141
2008	250	151
2014	320	286
2083	349	172
2099	30	201
2196	64	85
2230	160	199
2230	161	200
2240	322	13
2327	29	237
2335	334	233
2386	177	34
2398	292	239
2413	90	242
2425	135	255
2432	148	210
2495	305	268
2549	183	209
2603	137	75
2609	159	233
2685	195	18
2747	331	84
2824	7	225
2830	301	133
2925	298	261
2977	284	53
3042	11	129
3105	39	233
3150	19	156
3248	217	155
3286	131	171
3382	274	80
3398	49	94
3432	111	238
3484	73	78
3613	331	314
3648	79	85
3681	25	305
3778	258	119
3816	226	144
3896	13	165
3952	79	85
4056	316	211
4096	24	159
4125	214	160
4201	176	67
4221	13	144
4444	214	13
4460	337	259
4485	305	268
4602	185	174
4644	268	64
4679	151	60
4768	185	134
4784	340	82
4833	174	187
4919	314	225
4943	7	181
4948	15	304
4977	257	85
5045	152	175
5083	185	134
5125	36	280
5188	220	56
5219	134	265
5245	220	56
5315	266	34
5347	281	257
5359	316	210
5384	189	56
5431	244	162
5520	307	100
5527	13	275
5535	26	89
5636	170	217
5644	271	44
5681	236	102
5693	18	85
5700	13	165
5732	259	215
5784	348	136
5864	341	190
5865	24	216
5891	194	148
5923	296	126
5946	122	267
5974	137	75
6007	35	289
6021	38	194
6092	346	254
6128	353	147
6130	207	183
6131	139	234
6142	36	280
6187	16	114
6290	24	216
6361	300	229
6430	257	52
6451	194	148
6454	296	40
6538	337	245
6540	97	48
6547	14	199
6617	189	56
6766	263	46
6771	276	61
6824	300	229
6829	264	147
6873	36	184
6947	125	253
6954	135	213
7054	139	292
7084	255	62
7235	255	62
7288	346	293
7311	338	336
7420	25	212
7447	64	85
7472	7	105
7604	155	67
7667	259	215
7735	340	295
7748	45	124
7776	338	336
7859	199	24
7950	32	294
8035	337	281
8196	11	273
8218	20	125
8235	30	201
8238	248	131
8386	16	241
8439	7	314
8483	176	67
8529	288	52
8731	319	45
8747	33	293
8942	299	261
8960	45	192
8998	125	335
8999	67	94
9038	106	171
9064	208	22
9101	48	59
9210	26	89
9306	34	16
9510	349	172
9526	296	126
9602	312	199
9610	67	94
9672	326	249
9779	261	35
9846	38	128
9902	146	193
9925	230	42
9926	299	103
9988	111	238
