27	146	375
32	33	558
35	56	367
39	258	722
55	45	551
55	41	606
58	82	65
67	147	323
73	276	239
75	121	799
108	89	344
139	167	670
147	307	377
150	266	687
158	331	465
164	166	576
180	298	352
185	162	599
188	75	739
204	64	130
205	101	789
217	54	189
225	301	382
233	311	780
261	196	666
265	287	360
287	270	353
297	221	450
313	21	629
332	101	586
337	15	557
341	254	453
346	155	554
359	342	9
375	107	389
375	301	72
381	308	366
384	50	435
386	57	448
396	215	352
419	190	601
425	161	562
439	264	718
440	175	564
444	22	215
451	251	663
453	306	654
453	306	637
500	244	331
513	151	598
514	254	15
530	192	676
534	298	443
539	264	374
545	189	653
546	324	141
557	347	572
567	83	774
571	105	571
585	304	340
588	72	748
591	147	667
600	328	145
612	151	318
644	216	681
651	40	480
652	82	65
663	271	238
669	209	686
673	257	346
676	48	660
678	308	471
701	121	608
705	222	462
726	199	690
730	39	578
737	92	470
740	287	403
753	169	562
754	192	791
786	196	624
801	57	440
801	228	449
809	84	633
831	136	457
834	323	440
837	298	352
838	192	560
839	307	559
847	136	457
848	313	409
856	39	578
875	112	381
881	164	374
885	146	675
890	244	767
890	244	766
905	138	415
916	302	346
921	311	780
924	78	424
964	161	419
977	89	476
1006	56	242
1011	146	418
1018	163	615
1025	270	575
1033	151	328
1048	302	442
1063	269	626
1063	268	634
1065	119	600
1068	307	66
1068	307	65
1088	104	738
1097	310	93
1105	247	682
1135	97	559
1137	96	422
1154	85	600
1182	295	395
1186	83	774
1186	350	531
1200	310	106
1223	311	85
1228	293	102
1229	289	522
1253	74	737
1275	303	313
1289	52	775
1297	163	615
1320	139	616
1358	101	604
1375	325	128
1375	330	101
1389	55	766
1394	288	372
1396	48	723
1413	215	376
1420	107	447
1439	89	344
1458	250	352
1464	86	416
1494	296	304
1513	288	497
1514	194	568
1517	265	464
1560	304	409
1578	162	440
1579	166	576
1580	304	274
1581	22	239
1592	114	730
1612	294	513
1623	303	484
1627	283	120
1659	35	528
1676	289	522
1714	287	441
1719	184	573
1725	185	582
1740	116	374
1744	249	765
1744	248	745
1766	291	152
1789	133	684
1797	304	106
1797	304	106
1816	240	441
1838	111	424
1843	304	637
1855	288	497
1893	208	389
1919	258	741
1935	117	705
1936	287	483
1951	243	747
1953	69	579
1969	293	434
1991	58	105
2009	304	106
2021	117	360
2029	30	425
2063	228	456
2080	294	448
2084	327	591
2088	304	330
2130	337	74
2188	277	480
2189	39	709
2193	44	424
2206	30	697
2213	138	332
2275	119	793
2289	299	147
2292	47	46
2299	165	568
2310	63	121
2323	79	669
2334	320	93
2346	133	83
2350	286	387
2358	310	324
2361	184	605
2404	188	340
2406	311	472
2422	304	340
2423	39	779
2474	302	558
2517	255	417
2518	301	324
2553	89	455
2575	253	440
2602	307	488
2627	260	791
2633	89	344
2658	276	494
2659	317	66
2660	296	304
2679	144	485
2682	184	605
2684	77	793
2698	243	747
2700	59	567
2703	101	427
2718	96	756
2720	52	110
2738	291	342
2742	295	372
2771	340	62
2782	286	428
2806	12	789
2810	248	745
2820	308	722
2820	54	204
2850	48	453
2853	64	695
2865	120	400
2872	302	457
2878	332	59
2878	57	440
2886	248	461
2891	308	122
2894	295	372
2900	146	375
2910	317	123
2918	257	651
2949	151	318
2955	265	661
3004	27	798
3004	27	798
3061	178	682
3094	164	374
3103	255	398
3121	157	371
3148	84	666
3150	268	8
3162	89	754
3180	101	613
3188	146	449
3199	265	336
3202	56	535
3203	232	680
3247	333	465
3270	304	150
3296	20	329
3307	55	582
