5	140	353
16	17	286
45	340	122
70	150	19
155	62	80
318	88	311
326	171	41
335	21	123
354	45	147
382	109	322
531	105	235
531	125	260
538	135	303
578	178	351
637	137	80
646	304	294
661	168	174
733	97	62
795	306	263
809	125	30
826	46	168
833	149	285
878	247	177
884	67	249
886	86	211
912	183	299
951	119	310
1007	18	200
1106	163	316
1133	44	31
1201	249	243
1222	243	239
1244	281	305
1369	228	335
1371	311	113
1376	111	38
1420	183	299
1478	175	326
1503	38	165
1519	309	144
1648	249	243
1651	86	211
1670	323	164
1702	66	227
1832	105	235
1832	125	260
1840	5	308
1862	271	153
1878	341	25
2129	274	340
2331	122	38
2383	57	6
2389	164	80
2434	113	47
2445	308	21
2452	226	194
2534	208	28
2563	53	238
2618	149	321
2628	337	73
2713	183	33
2736	289	175
2739	284	99
2786	302	136
2859	225	183
2870	218	204
2909	19	350
2957	167	316
3019	109	322
3022	331	306
3099	305	275
3211	224	36
3311	271	153
3429	100	32
3430	129	350
3472	67	256
3577	123	306
3673	106	112
3677	52	140
3707	324	299
3749	211	304
3860	101	95
4019	343	340
4056	303	251
4074	113	68
4074	92	251
4089	173	53
4103	64	13
4124	342	295
4132	307	33
4170	190	325
4181	305	46
4318	85	269
4423	157	286
4459	37	154
4461	223	212
4481	28	334
4510	151	357
4513	76	294
4517	41	273
4585	320	72
4727	337	254
4757	223	212
4776	319	256
4789	245	184
4797	339	174
4843	271	153
4855	76	287
4887	230	186
5048	152	27
5048	196	334
5089	126	314
5114	258	147
5126	351	304
5205	332	274
5249	67	249
5258	207	328
5266	330	37
5514	238	50
5550	349	290
5564	7	277
5577	258	138
5667	337	254
5685	213	195
5686	183	299
5694	95	326
5717	205	337
5741	208	80
5778	240	110
5790	145	286
5795	262	155
5867	282	41
5911	43	261
5941	137	80
5984	147	62
6091	251	250
6192	274	340
6267	67	41
6319	334	238
6319	334	238
6331	212	337
6468	211	304
6543	218	204
6629	78	339
6679	233	177
6689	332	274
6740	84	72
6811	112	16
6814	178	313
6859	209	14
6908	118	280
6911	122	38
6949	208	80
7014	228	335
7076	154	301
7126	189	342
7279	16	88
7292	200	318
7312	60	90
7361	209	14
7424	351	115
7574	77	68
7578	35	206
7592	239	336
7742	337	254
7844	281	305
7876	206	7
7891	28	168
7982	38	165
8026	19	350
8071	270	302
8115	66	299
8121	255	245
8133	265	74
8295	343	341
8314	94	36
8324	211	304
8420	220	30
8471	237	294
8473	271	207
8474	206	7
8503	116	247
8560	76	56
8594	300	107
8630	50	145
8636	256	227
8696	319	47
8706	213	309
8805	245	158
8856	41	273
9014	328	147
9107	132	310
9115	283	123
9263	26	306
9323	183	33
9361	106	112
9396	49	352
9406	186	42
9443	250	123
9494	46	280
9549	28	97
9584	164	308
9592	30	355
9657	94	36
9871	239	233
9925	78	240
9984	62	144
