51	265	338
75	352	122
95	194	378
263	29	74
276	313	111
286	181	329
298	136	369
347	268	314
413	56	86
454	306	201
465	297	297
502	33	58
581	319	229
602	33	58
612	61	86
675	45	292
812	303	215
854	169	374
927	155	378
936	54	80
958	282	142
1024	310	222
1047	25	347
1049	352	387
1087	100	379
1114	265	338
1168	62	80
1221	303	116
1231	185	397
1235	213	297
1251	336	144
1306	179	353
1310	63	92
1322	52	295
1327	199	385
1327	199	384
1364	40	336
1505	311	138
1647	40	350
1660	166	392
1759	68	83
1976	301	138
2070	184	325
2160	26	300
2189	352	9
2192	308	155
2249	252	329
2252	47	322
2309	184	304
2439	152	314
2447	254	345
2476	166	62
2511	302	68
2526	305	280
2529	305	159
2542	46	348
2583	39	307
2596	179	54
2625	171	332
2676	166	62
2695	313	111
2759	50	367
2770	296	203
2770	294	203
2832	39	307
2928	223	299
2930	40	371
2972	41	385
3060	136	330
3140	187	345
3154	301	56
3154	311	55
3290	51	360
3295	248	303
3334	315	210
3382	175	295
3433	29	355
3469	304	230
3477	282	391
3477	293	379
3499	166	305
3624	40	350
3625	309	190
3647	20	65
3691	182	294
3703	310	76
3719	324	388
3974	314	81
3974	319	214
4025	18	60
4229	305	123
4274	254	345
4514	310	174
4557	333	108
4616	245	369
4694	122	384
4768	306	56
4776	301	165
4830	298	103
4851	47	306
4942	174	72
4963	173	53
5012	25	347
5016	155	378
5020	181	329
5037	171	347
5172	304	74
5275	310	76
5275	315	210
5432	281	282
5510	28	371
5560	158	389
5641	257	334
5649	40	371
5679	164	331
5709	319	229
5738	305	159
5761	233	391
5762	311	49
5762	46	280
5822	321	305
5880	352	9
5881	67	72
5918	310	165
5983	310	88
5993	190	334
6013	135	362
6032	54	80
6045	36	316
6068	268	391
6068	244	393
6092	166	339
6112	227	315
6259	249	349
6339	213	381
6345	51	373
6367	265	332
6394	39	351
6479	29	355
6519	44	399
6562	279	266
6562	46	286
6584	230	381
6637	257	335
6651	310	174
6668	314	201
6680	50	367
6742	301	79
6816	306	82
6816	306	102
6961	312	178
7025	198	394
7117	237	372
7133	175	295
7147	314	309
7164	305	280
7207	251	317
7404	42	363
7412	166	385
7434	311	215
7439	46	348
7441	159	309
7628	351	98
7628	313	389
7774	352	82
7844	265	390
7891	20	333
7917	311	138
7924	23	80
8026	58	377
8046	189	333
8064	311	109
8082	269	346
8120	320	78
8129	40	289
8172	282	276
8185	224	299
8199	112	391
8226	34	300
8236	32	281
8287	30	87
8414	352	9
8508	297	297
8662	168	364
8709	184	325
8739	301	165
8799	27	398
8801	303	196
8911	287	270
9312	53	323
9387	29	74
9400	318	190
9430	261	286
9518	187	345
9523	336	144
9543	179	54
9566	121	343
9728	305	101
9739	316	184
9845	46	299
9845	46	299
9853	51	59
9933	300	122
9942	39	371
