1	85	236
23	185	315
59	84	276
65	194	266
87	217	169
147	59	302
207	66	364
237	41	319
241	113	216
274	70	344
274	67	353
290	224	329
310	56	172
331	299	433
358	59	354
396	275	393
397	170	315
409	62	293
414	98	242
440	183	194
443	127	286
480	71	288
483	79	218
495	188	196
498	91	228
508	123	275
513	209	170
551	84	298
642	100	342
667	151	294
696	66	364
706	229	189
718	107	293
734	213	346
739	59	194
757	201	187
763	237	414
779	85	236
852	54	327
959	116	230
979	86	258
1011	102	332
1018	202	153
1055	187	292
1061	166	84
1066	196	351
1120	94	255
1149	162	39
1152	196	273
1158	331	14
1182	71	288
1259	66	364
1263	108	197
1401	261	193
1434	194	256
1557	90	333
1560	68	271
1575	223	166
1583	89	243
1626	153	272
1652	196	351
1670	88	76
1670	86	126
1770	98	302
1833	157	326
1868	215	181
1883	226	277
1946	296	330
1985	170	57
1987	123	232
1998	94	261
2048	303	446
2059	147	36
2139	36	296
2243	77	247
2275	224	44
2330	196	273
2386	58	313
2457	163	59
2479	89	243
2518	54	346
2525	100	235
2541	196	351
2568	98	242
2579	171	341
2588	36	169
2641	107	293
2662	217	169
2701	178	282
2717	95	314
2719	168	33
2751	98	208
2783	98	302
2943	106	271
2975	116	279
3091	278	368
3118	202	153
3144	133	288
3167	126	318
3176	100	318
3181	90	271
3182	254	336
3223	141	311
3232	46	212
3234	115	236
3241	223	166
3273	123	275
3296	60	201
3371	219	181
3403	326	68
3482	126	318
3514	30	186
3514	67	289
3547	91	199
3700	265	419
3719	74	145
3733	21	340
3776	235	262
3853	207	110
3856	82	267
3865	105	248
3914	41	461
3946	237	414
3977	257	177
4022	97	249
4067	176	347
4088	91	216
4139	129	309
4232	168	325
4243	128	227
4250	59	89
4315	119	241
4333	221	100
4364	183	36
4390	60	89
4469	244	65
4519	288	332
4547	186	330
4649	100	235
4684	275	370
4766	174	67
4784	315	365
4791	59	354
4826	98	278
4919	69	267
4927	91	216
4928	160	18
4932	97	355
4967	48	222
4982	97	249
4996	7	259
5015	133	288
5025	151	294
5153	160	48
5245	244	256
5249	290	409
5434	183	317
5439	74	203
5449	158	274
5453	168	325
5465	49	196
5480	103	284
5486	97	329
5500	184	309
5536	307	80
5565	84	298
5704	106	319
5829	30	186
5872	179	312
5892	170	57
5899	90	333
6077	7	392
6286	102	200
6350	150	261
6375	50	460
6428	178	161
6444	110	40
6489	178	337
6520	119	241
6591	85	228
6628	56	164
6655	160	48
6698	95	314
6830	157	326
6837	100	270
6989	82	267
7043	132	273
7095	167	283
7189	98	242
7301	77	247
7330	183	325
7393	106	212
7403	182	161
7436	216	262
7446	79	218
7738	299	433
7763	106	238
7857	234	201
7899	41	461
7913	9	254
7990	183	317
8085	54	210
8104	77	296
8109	227	336
8110	14	391
8140	65	285
8203	78	281
8294	138	246
8408	72	256
8638	54	346
8676	106	271
8867	100	342
8887	78	281
8930	44	405
9054	84	216
9098	276	411
9310	97	355
9313	50	350
9394	100	318
9441	213	280
9519	322	398
9556	275	393
9627	192	252
9630	173	332
9722	327	68
9722	326	68
9733	51	336
9757	101	291
9841	237	288
9879	56	172
9879	56	164
