17	136	28
25	292	7
26	69	244
37	96	166
66	299	12
132	338	156
208	181	80
293	12	49
348	271	17
422	222	23
447	318	60
575	32	36
637	52	151
674	291	261
696	141	69
800	316	84
1328	69	244
1356	172	68
1400	24	105
1428	218	88
1453	99	218
1486	141	16
1507	203	238
1532	141	16
1532	193	236
1583	213	92
1598	114	33
1606	129	30
1675	80	250
1876	160	14
1981	160	14
2043	338	109
2079	29	227
2097	349	87
2122	181	138
2196	119	45
2215	49	197
2227	23	79
2240	104	234
2336	326	216
2344	326	88
2344	335	91
2407	220	11
2464	52	251
2469	150	28
2479	213	92
2526	254	36
2601	72	42
2643	50	184
2701	69	12
2706	21	208
2713	311	33
2761	165	64
2802	137	11
2885	80	250
2890	119	45
2916	181	116
2989	152	49
2997	188	128
3010	293	26
3021	281	197
3083	70	156
3088	291	261
3142	87	207
3376	182	113
3392	39	256
3518	95	11
3537	70	37
3550	72	223
3777	213	92
3777	103	250
3932	63	250
4181	164	88
4250	146	121
4413	95	233
4452	173	149
4560	141	137
4578	178	228
4610	306	51
4636	38	256
4641	18	197
4761	311	33
4873	72	32
4918	348	137
4922	309	13
4995	158	144
5099	141	69
5208	21	167
5225	222	23
5229	52	176
5241	173	149
5336	101	60
5352	21	64
5437	338	156
5449	302	74
5453	155	134
5645	194	57
5776	35	146
5804	18	197
5880	82	170
5880	83	171
5892	339	174
6265	164	78
6274	163	125
6275	165	218
6275	165	218
6275	178	228
6282	337	58
6315	308	65
6349	56	39
6393	191	228
6400	111	249
6638	324	94
6647	184	238
6725	42	244
6754	348	137
6761	271	26
6765	57	24
6796	337	58
6840	349	87
6867	191	228
6905	21	167
7064	34	190
7157	64	238
7353	230	93
7420	337	58
7427	59	162
7513	266	27
7519	230	93
7525	72	32
7550	349	87
7578	82	214
7596	202	81
7690	172	140
7729	188	128
7762	155	218
7899	326	81
8018	230	15
8085	96	166
8095	32	205
8121	145	20
8142	339	103
8187	305	11
8259	37	165
8263	39	16
8279	342	223
8316	324	94
8356	348	137
8406	185	75
8553	83	105
8629	137	11
8725	292	93
8744	33	241
8807	117	21
8927	267	12
9004	103	250
9007	314	82
9053	311	41
9140	119	45
9157	136	28
9250	280	13
9295	271	51
9368	50	238
9404	298	33
9490	266	27
9518	172	140
9553	92	20
9591	80	223
9737	146	71
9773	106	187
