84	149	238
173	131	246
337	283	49
520	287	308
637	290	77
654	131	246
754	262	316
1106	185	123
1159	193	80
1304	123	250
1357	158	234
1364	192	126
1386	205	338
1519	109	380
1567	335	254
1678	326	61
1988	173	244
2195	116	254
2233	286	243
2603	327	194
2603	339	169
2722	186	222
2722	158	234
3066	309	84
3366	123	250
3397	187	105
3397	165	114
3411	263	54
3411	262	54
3411	320	292
3411	306	300
3432	217	49
3476	225	82
3624	184	127
3733	189	89
3819	303	78
3869	98	163
4045	15	7
4195	142	146
4360	316	222
4485	211	212
4513	224	329
4513	224	330
4513	223	331
4756	92	367
4819	318	279
5089	149	98
5098	129	128
5120	140	117
5170	168	230
5292	214	116
5423	214	116
5611	330	296
5623	273	48
5692	173	244
5708	149	238
5717	218	77
5758	195	219
5759	332	78
5924	303	88
6038	219	92
6112	125	150
6134	201	332
6303	158	102
6447	158	234
6540	70	9
6540	94	10
6540	173	93
6563	140	55
6624	254	295
6696	332	186
6856	125	147
7078	199	52
7162	257	189
7171	186	222
7251	203	215
7310	211	212
7380	220	209
7491	163	208
7570	220	209
7669	286	243
7701	114	110
7703	140	55
7743	309	84
7868	195	219
8010	125	139
8101	327	203
8155	335	254
8182	306	243
8187	37	17
8230	195	219
8244	318	26
8368	129	119
8384	129	76
8758	287	233
8852	125	150
8926	266	199
9247	249	54
9388	140	242
9597	318	56
9851	340	47
9892	233	318
9965	177	226
