3	252	390
16	128	12
16	161	290
16	160	47
34	231	5
41	25	244
60	216	417
77	77	422
80	301	404
87	91	238
91	28	484
134	178	204
145	59	434
178	146	278
181	118	260
187	109	204
188	176	31
201	266	216
202	43	308
253	220	396
275	255	155
288	70	68
294	239	135
379	166	237
399	247	225
408	281	374
448	330	304
494	198	115
494	202	420
495	67	307
531	135	103
541	183	406
547	226	383
548	263	248
588	177	18
601	230	397
618	51	337
618	77	123
666	266	422
670	155	368
674	73	411
679	142	401
691	69	407
693	40	297
730	230	367
741	75	71
761	25	142
785	121	47
791	107	225
793	60	363
837	164	384
840	249	149
855	207	53
883	55	71
918	139	450
930	234	430
948	213	207
954	162	199
966	173	9
984	293	416
999	108	305
1044	120	109
1050	192	210
1054	194	304
1068	193	71
1085	51	138
1135	171	276
1141	167	452
1143	185	245
1166	35	320
1166	34	320
1179	333	428
1200	246	397
1341	52	318
1342	112	36
1415	156	252
1440	195	18
1468	151	419
1508	289	405
1515	191	373
1536	165	223
1552	96	64
1561	59	100
1575	92	427
1577	219	171
1588	110	440
1596	216	98
1665	130	460
1670	230	25
1677	106	117
1759	323	394
1767	64	310
1774	128	230
1811	172	399
1822	231	73
1823	29	151
1830	5	89
1841	202	350
1854	108	254
1866	255	155
1868	101	263
1927	200	121
1974	291	425
2029	247	169
2068	139	137
2086	10	146
2118	6	131
2122	172	420
2139	120	109
2175	255	187
2175	263	248
2190	183	406
2199	242	99
2199	242	99
2214	252	390
2305	188	180
2315	93	466
2319	156	441
2330	163	395
2392	308	175
2427	46	213
2437	172	399
2464	54	328
2509	35	320
2509	34	320
2514	20	150
2556	298	426
2559	160	361
2631	130	409
2643	171	442
2717	107	269
2718	139	14
2738	243	385
2743	43	384
2744	151	413
2749	160	419
2763	213	37
2770	86	212
2786	94	123
2798	90	295
2801	60	363
2816	299	369
2820	52	369
2861	154	223
2889	43	384
2910	96	445
2923	87	472
2973	271	224
2983	199	379
3026	238	132
3031	289	359
3031	196	39
3040	36	281
3074	131	58
3101	139	230
3101	117	237
3108	232	318
3126	43	455
3148	27	283
3150	147	187
3162	148	16
3164	25	244
3173	238	132
3201	233	115
3201	258	230
3217	138	21
3224	155	399
3255	68	438
3298	304	181
3318	281	163
3321	43	152
3394	258	372
3444	14	421
3452	198	55
3474	66	284
3508	99	208
3509	22	194
3509	18	185
3509	156	129
3509	156	128
3519	169	190
3586	125	208
3640	211	391
3643	8	309
3698	138	21
3698	142	27
3698	142	27
3700	302	338
3714	272	436
3771	260	384
3803	312	245
3807	29	275
3821	266	422
3846	80	222
3876	113	272
3896	31	135
3915	221	366
3958	94	247
3987	29	456
4025	240	87
4056	212	86
4096	168	372
4121	57	347
4131	66	77
4154	126	265
4156	217	108
4177	165	330
4178	68	290
4223	238	132
4228	184	309
4228	184	309
4229	249	376
4238	155	278
4257	56	44
4283	199	413
4299	201	390
4313	117	421
4345	180	375
4346	38	146
4366	244	446
4381	62	10
4452	38	146
4483	263	248
4500	84	262
4537	182	108
4551	199	379
