53	192	356
100	114	15
288	285	45
310	76	60
389	251	233
413	63	103
565	134	332
566	174	346
614	237	75
675	42	270
682	194	295
697	140	305
791	53	37
815	221	380
851	231	355
959	199	364
1079	132	302
1087	265	275
1178	237	129
1290	24	56
1324	257	236
1327	261	199
1399	262	243
1426	237	75
1588	194	295
1613	173	365
1662	253	249
1665	24	56
1876	24	56
1876	24	56
1930	291	266
1956	181	366
1983	70	78
2029	152	373
2149	239	288
2201	170	318
2270	264	237
2276	258	284
2287	227	348
2289	61	51
2325	171	377
2451	231	381
2463	165	307
2467	151	345
2504	188	283
2543	201	268
2642	234	280
2785	61	79
2792	326	351
2803	221	339
2832	37	282
2854	260	77
2904	245	82
2916	28	69
2936	159	347
2978	63	71
2982	242	234
3058	149	377
3109	252	60
3193	235	45
3198	232	332
3288	201	268
3318	269	12
3346	260	77
3411	138	382
3411	139	383
3434	37	109
3462	233	55
3463	164	279
3540	237	275
3566	294	289
3763	39	266
3830	169	332
3922	260	77
3956	193	347
3983	228	260
4026	260	317
4079	240	353
4135	20	70
4204	259	344
4288	48	64
4337	267	293
4389	164	279
4561	186	270
4582	219	365
4689	285	110
4895	225	80
5031	193	347
5189	319	349
5197	217	321
5266	240	62
5368	118	5
5382	319	349
5389	251	268
5397	20	276
5424	235	293
5432	58	35
5459	244	71
5550	247	380
5557	286	61
5633	294	253
5644	262	353
5724	90	10
5761	11	228
5761	11	228
5880	90	9
5880	23	245
5888	43	282
5893	252	310
6005	346	27
6032	61	97
6191	192	338
6289	225	254
6298	232	284
6301	286	145
6357	160	354
6361	241	345
6380	177	293
6454	326	351
6486	235	45
6568	322	215
6639	231	355
6770	49	51
6876	232	284
7080	225	274
7082	249	77
7140	48	292
7170	269	354
7212	310	69
7249	36	293
7459	256	277
7496	261	60
7594	230	342
7594	230	342
7601	233	306
7628	12	207
7687	31	83
7774	305	385
7774	9	186
7815	28	69
7863	227	269
7942	154	366
8036	266	72
8215	253	99
8215	252	100
8282	352	154
8287	43	103
8315	237	129
8368	196	14
8368	342	57
8368	205	380
8570	294	289
8612	285	110
8726	233	306
8952	63	71
9215	262	301
9447	320	387
9447	19	226
9517	252	60
9569	327	4
9572	263	240
9623	258	233
9724	262	353
9750	199	364
9800	284	384
9800	196	375
