3	292	180
176	303	55
237	274	315
253	319	99
254	169	256
268	297	40
272	236	188
285	293	260
360	335	276
391	301	273
399	268	185
502	297	54
592	132	256
630	218	131
631	336	308
664	285	125
685	328	202
691	179	252
716	298	100
730	289	222
881	240	63
929	303	40
952	104	224
1050	151	51
1082	178	94
1145	188	227
1151	181	147
1181	233	130
1236	315	49
1271	219	80
1400	151	201
1405	96	268
1408	302	123
1441	264	74
1504	235	139
1525	254	134
1571	219	48
1580	266	169
1644	220	102
1662	260	61
1674	326	139
1737	232	48
1776	285	152
1782	227	53
1798	241	152
1829	261	198
1877	213	44
1887	231	104
1906	269	266
1995	250	311
2090	187	142
2159	218	204
2195	328	168
2235	325	123
2252	261	37
2320	333	271
2327	218	121
2349	268	185
2394	183	111
2442	307	118
2495	327	99
2551	333	271
2579	252	53
2613	296	251
2636	240	63
2642	317	195
2643	182	45
2646	148	212
2664	44	288
2712	134	196
2802	169	204
2825	238	328
2838	207	109
2845	224	131
2882	101	273
2883	308	99
2900	179	48
2914	217	210
2926	266	94
3051	308	27
3159	317	312
3181	311	124
3181	311	124
3226	159	236
3267	320	118
3285	292	180
3432	211	196
3490	10	96
3570	169	204
3570	257	113
3596	288	227
3596	286	163
3608	235	139
3618	254	96
3619	167	40
3624	232	163
3624	232	163
3681	244	193
3788	326	53
3818	266	142
3863	300	151
3898	259	325
3938	326	39
3955	266	152
3984	290	201
4003	262	254
4005	265	308
4011	230	98
4012	316	218
4150	326	88
4150	291	248
4218	328	168
4231	183	111
4311	199	170
4321	269	215
4351	243	79
4360	199	170
4361	259	44
4380	330	34
4412	103	278
4455	218	121
4481	117	307
4536	257	33
4565	292	180
4574	285	152
4574	286	163
4590	312	328
4620	314	262
4645	166	50
4667	240	136
4696	284	89
4709	238	83
4796	225	126
4920	321	186
4920	319	152
4980	121	69
5032	266	142
5106	310	222
5205	250	321
5205	250	321
5210	281	180
5224	323	106
5237	230	98
5248	188	227
5269	266	152
5297	325	123
5353	314	94
5372	161	123
5405	179	252
5424	319	206
5440	239	36
5483	156	218
5494	260	61
5560	200	121
5564	63	285
5588	150	241
5624	314	180
5643	315	31
5668	296	118
5677	233	37
5690	327	99
5723	311	206
5742	285	125
5776	187	142
5781	201	130
5883	241	152
5917	137	212
5923	169	256
5962	218	38
5985	169	256
5997	307	227
6022	328	168
6067	307	118
6087	320	118
6093	281	114
6101	318	229
6196	182	45
6244	324	207
6280	220	212
6340	156	218
6351	254	308
6367	185	258
6423	231	104
6442	217	45
6455	290	170
6455	310	135
6486	146	132
6489	246	46
6507	320	164
6514	199	197
6515	207	115
6521	316	275
6532	287	207
6573	333	29
6585	165	244
6606	306	252
6645	220	212
6663	269	231
6724	301	269
6763	272	196
6783	290	170
6783	310	135
6876	290	201
6893	318	229
6912	303	55
6930	174	42
7013	216	188
7022	308	99
7022	301	168
7027	294	106
7125	220	97
7283	57	126
7283	57	126
7316	224	131
7389	311	206
7406	298	100
7542	325	94
7555	196	260
7598	307	238
7598	307	227
7758	308	27
7761	302	123
7824	319	206
7980	199	148
7982	289	280
8042	327	180
8080	234	322
8106	259	221
8117	219	80
8157	320	34
8209	328	202
8238	165	244
8331	307	217
8338	299	157
8345	220	212
8379	211	35
8415	251	34
8454	58	149
8479	257	113
8489	239	36
8596	135	128
8602	313	157
8602	314	180
8711	199	148
8733	326	112
8746	281	158
8768	301	168
8785	149	138
8812	315	145
8812	313	157
8865	191	99
8884	285	175
8885	185	258
8923	161	146
8928	234	198
8964	220	97
8964	234	60
8974	322	175
8975	213	103
9038	200	121
9158	218	182
9196	287	196
9239	320	51
9266	285	175
9397	101	100
9423	326	88
9454	281	180
9630	240	53
9662	232	163
9665	266	158
9708	313	291
9717	178	94
9734	185	155
9735	185	155
9767	303	40
9803	244	193
9827	188	227
9890	235	139
9923	325	157
9949	319	152
