34	6	100
82	83	299
300	296	307
484	249	307
494	162	200
681	263	265
810	216	88
843	294	173
858	193	101
909	153	241
933	328	343
974	41	86
1134	53	76
1179	176	183
1179	199	126
1182	63	232
1190	231	207
1190	280	74
1277	315	288
1280	208	288
1363	247	170
1609	183	76
1745	312	314
1888	163	72
1930	214	75
1992	45	283
1992	46	283
2294	20	159
2300	186	83
2328	330	9
2393	153	66
2394	254	187
2420	312	275
2627	196	321
2628	204	115
2672	178	291
2805	255	327
2923	354	145
2948	152	302
2988	286	55
2998	164	299
3089	348	56
3112	146	257
3216	155	329
3239	328	343
3255	305	304
3313	218	91
3359	327	289
3467	147	328
3522	196	321
3556	166	206
3659	348	56
3680	336	63
3694	63	232
3761	74	21
3764	157	309
4167	354	154
4176	321	237
4180	336	337
4180	336	336
4477	181	244
4623	135	25
4668	26	272
4675	202	99
4735	42	140
4776	23	79
4879	25	136
4928	32	65
4977	46	99
5060	59	306
5205	178	334
5216	234	185
5262	218	91
5315	60	306
5388	144	258
5520	227	63
5547	268	36
5599	315	69
5612	177	27
5643	61	208
5912	103	27
5970	349	161
6021	41	116
6025	163	72
6028	111	43
6176	306	281
6190	339	249
6236	41	132
6282	43	227
6341	57	218
6427	104	280
6460	173	42
6489	30	109
6503	296	325
6504	58	61
6515	172	327
6531	36	90
6567	41	116
6571	258	69
6573	42	205
6658	157	309
6689	170	195
6712	30	109
6958	23	79
7124	180	76
7186	5	337
7354	205	316
7466	202	87
7467	165	173
7617	6	216
7622	224	87
7665	10	65
7685	303	247
7719	117	228
7729	52	84
7800	29	165
7832	288	328
7852	294	173
7936	25	136
7952	184	130
8023	224	87
8071	345	264
8279	151	32
8299	272	307
8410	36	90
8470	46	91
8482	247	170
8585	167	308
8610	57	327
8645	82	161
8858	247	191
8906	294	173
9105	274	14
9155	274	158
9180	324	336
9256	254	338
9263	318	93
9288	24	289
9299	353	123
9308	324	213
9355	202	87
9402	57	218
9428	176	156
9625	34	208
9650	269	34
9707	243	157
9771	315	32
9790	320	319
9927	348	276
9967	279	148
9984	58	89
