53	142	351
56	105	83
75	185	482
91	102	20
91	98	47
146	104	322
175	69	126
264	224	156
268	184	432
325	118	78
329	37	316
404	242	137
456	192	363
491	192	311
540	184	432
585	86	102
587	296	239
626	76	324
664	57	344
697	85	246
700	144	374
722	122	362
759	131	383
865	187	356
870	270	314
870	269	314
879	57	344
882	140	456
910	99	367
919	70	349
924	164	487
971	38	322
991	58	335
1061	70	434
1111	34	303
1225	203	302
1271	219	162
1287	26	327
1305	124	379
1404	123	337
1482	103	341
1637	239	210
1671	37	329
1811	132	67
1812	152	265
1812	60	384
1827	192	311
1827	122	352
1875	153	444
1880	92	99
1921	123	337
1937	179	213
1947	69	273
2007	62	357
2007	316	234
2025	123	59
2076	62	357
2141	123	59
2177	76	364
2177	71	372
2237	184	343
2262	124	67
2270	124	379
2325	70	99
2325	77	84
2329	250	202
2373	120	399
2457	146	335
2488	150	368
2489	199	401
2530	105	363
2547	24	334
2624	79	28
2666	70	234
2693	161	260
2730	72	334
2738	215	149
2843	108	69
2883	71	372
2920	208	398
2951	77	339
2964	182	365
3009	132	51
3024	152	344
3051	180	455
3070	136	375
3096	166	452
3130	224	156
3145	75	19
3156	217	308
3165	32	258
3185	162	247
3192	132	359
3266	37	354
3269	102	283
3312	237	368
3360	21	323
3360	46	292
3373	32	258
3381	219	389
3421	56	322
3426	188	350
3436	236	305
3449	43	241
3450	122	362
3466	110	53
3469	189	136
3538	152	265
3559	87	328
3602	85	246
3617	56	366
3711	58	252
3718	22	100
3733	139	31
3749	150	355
3804	136	330
3890	186	307
3892	161	344
3896	102	252
3908	201	138
3916	161	260
3963	93	352
4002	199	401
4020	192	403
4064	20	352
4180	39	266
4190	62	131
4223	198	310
4223	187	312
4248	343	247
4326	242	184
4338	50	322
4406	188	350
4452	64	350
4467	187	356
4533	277	316
4536	132	67
4542	26	327
4542	37	329
4610	6	290
4641	64	328
4674	186	307
4690	144	374
4793	80	111
4884	88	92
4903	74	376
4905	199	401
4920	37	316
4920	49	331
4934	152	49
4946	195	205
4949	85	229
5095	84	59
5131	111	22
5234	316	234
5236	150	340
5236	137	354
5309	16	315
5340	36	334
5352	9	317
5352	30	242
5375	224	156
5378	76	388
5392	250	211
5467	98	373
5596	192	363
5604	125	44
5622	77	370
5623	120	531
5639	90	280
5684	50	336
5690	162	247
5692	242	184
5705	118	78
5708	204	193
5733	147	455
5757	69	273
5769	300	234
5769	296	239
5769	256	288
5780	215	149
5780	68	382
5812	171	441
5889	58	335
5889	44	353
5979	300	234
5999	124	389
6024	156	257
6037	86	345
6067	85	376
6089	54	77
6114	98	47
6124	13	289
6157	198	275
6206	308	364
6218	45	359
6221	201	138
6228	118	407
6246	187	373
6266	71	372
6270	219	162
6270	171	224
6272	32	352
6272	64	372
6339	131	142
6434	70	283
6446	89	363
6455	38	322
6455	89	363
6474	184	206
6506	244	303
6507	55	381
6513	102	283
6532	88	358
6548	43	338
6548	42	338
6559	275	214
6560	204	193
6614	155	356
6618	220	318
6629	104	322
6657	80	352
6681	120	328
6719	200	337
6741	38	302
6791	203	302
6834	126	327
6836	92	99
6839	149	55
6905	132	299
6909	184	343
7039	193	234
7079	77	370
7079	81	381
7132	87	306
7223	15	75
7234	109	77
7268	61	122
7276	93	106
7291	155	446
7296	118	71
7331	132	51
7331	132	51
7380	170	239
7389	89	370
7400	310	221
7498	208	398
7499	206	317
7540	169	379
7611	131	383
7621	260	190
7650	237	368
7665	186	217
7715	200	337
7717	93	106
7718	198	310
7749	32	352
7752	195	205
7752	225	168
7770	220	318
7803	89	111
7844	119	18
7848	45	359
7913	23	276
7922	17	341
8047	124	67
8095	69	30
8124	77	370
8252	126	26
8350	22	295
8351	11	276
8405	118	71
8406	311	327
8429	257	198
8493	11	305
8495	132	359
8502	98	373
8519	31	331
8614	199	401
8631	250	202
8635	153	361
8639	89	111
8682	102	20
8692	87	328
8733	162	247
8844	74	383
8846	71	111
8875	62	357
8899	246	345
8974	142	351
8993	114	324
9011	40	292
9177	80	332
9228	53	230
9266	88	358
9274	245	145
9316	187	312
9339	212	327
9341	58	252
9348	34	258
9466	59	242
9468	178	359
9633	40	292
9651	121	29
9738	71	301
9774	128	39
9872	57	351
9883	177	228
9883	225	168
9920	105	31
9983	58	252
