40	183	283
62	327	332
96	107	63
115	206	170
385	249	42
403	214	93
502	301	150
515	48	23
574	272	306
636	276	129
643	38	101
691	69	269
762	40	46
777	191	89
787	233	123
803	203	315
881	245	130
887	35	189
958	231	323
973	318	183
1061	298	16
1096	73	44
1169	285	280
1201	310	118
1284	87	80
1389	280	326
1411	259	124
1432	293	87
1466	237	329
1472	162	324
1524	328	239
1533	60	323
1580	90	17
1634	347	192
1645	333	232
1664	230	42
1702	244	310
1766	260	79
1898	295	100
1905	271	207
1908	317	147
1910	66	217
1917	191	18
1931	225	184
1939	162	258
1972	193	33
2142	174	19
2189	36	308
2195	232	226
2251	89	62
2253	275	199
2290	283	108
2355	330	283
2389	300	29
2393	77	19
2618	331	102
2666	202	34
2668	54	287
2717	249	151
2732	217	287
2771	59	107
2822	205	301
2843	45	205
2903	224	294
3012	275	167
3019	233	7
3089	119	279
3174	6	291
3174	161	302
3174	161	301
3185	244	114
3197	244	199
3280	253	61
3375	270	29
3401	276	134
3447	304	258
3478	104	289
3525	221	85
3532	38	34
3556	163	269
3590	176	94
3601	244	310
3633	35	27
3653	262	200
3837	295	311
3848	218	173
3857	146	94
3872	329	258
3918	232	226
3973	218	15
3973	218	15
4051	334	128
4075	288	297
4080	247	194
4128	40	46
4329	217	287
4331	227	102
4379	204	290
4402	310	30
4411	176	94
4411	335	54
4446	223	38
4470	315	247
4585	104	240
4590	249	42
4624	210	25
4693	42	39
4711	34	193
4712	274	14
4753	275	296
4775	51	78
4775	58	230
4811	202	108
4825	285	52
4829	213	181
4906	281	64
4984	326	92
4985	262	62
4992	94	122
4994	24	63
5046	125	260
5051	288	297
5089	59	70
5125	310	296
5174	15	47
5195	247	317
5294	210	299
5300	170	316
5303	136	86
5332	182	170
5360	269	35
5398	272	306
5473	259	118
5631	183	20
5645	156	237
5648	264	50
5651	125	61
5760	336	137
5800	55	321
5863	226	127
5919	54	98
6071	82	56
6075	294	135
6090	310	118
6121	304	258
6189	260	246
6240	307	142
6267	37	131
6272	313	153
6293	35	189
6297	207	124
6302	48	132
6337	123	89
6362	210	111
6461	309	153
6495	56	14
6516	210	25
6548	249	233
6559	162	56
6579	30	66
6604	302	224
6639	275	167
6794	301	150
6954	317	184
6998	183	193
7026	343	253
7070	261	164
7081	305	271
7082	277	205
7115	265	124
7121	196	24
7243	330	283
7339	268	91
7455	237	219
7468	121	81
7469	191	89
7539	107	13
7598	275	199
7623	82	56
7663	230	311
7703	294	87
7714	77	19
7909	313	153
8048	106	33
8151	11	7
8159	162	258
8165	283	91
8165	332	203
8242	285	312
8254	123	89
8302	15	47
8408	215	46
8494	329	258
8569	263	144
8731	345	128
8769	33	67
8776	260	246
8840	14	17
8880	29	195
8926	69	269
9053	48	72
9110	271	207
9110	244	199
9154	7	15
9297	197	114
9372	247	194
9387	308	159
9387	203	308
9430	206	41
9490	205	301
9539	201	17
9569	123	290
9569	30	304
9597	350	173
9650	111	5
9763	308	159
9763	203	308
9787	72	67
9826	38	101
9924	332	231
9925	77	34
9937	48	30
9943	86	50
9961	5	25
9974	269	319
