3	315	235
5	116	491
11	326	445
60	155	68
79	308	384
79	261	384
122	178	301
122	183	302
137	190	313
184	234	56
205	324	409
214	313	315
247	67	183
277	322	289
305	314	518
305	320	589
349	302	295
366	312	443
406	290	62
464	63	399
473	52	637
490	314	276
531	187	378
531	314	193
545	317	543
545	320	440
564	209	157
572	304	763
572	304	763
579	139	159
583	344	25
583	344	25
592	274	80
601	194	76
606	290	62
620	29	692
625	49	114
628	120	314
633	143	188
707	156	41
713	290	101
716	150	53
716	151	73
722	91	42
736	190	313
754	80	322
794	324	742
817	317	412
826	330	729
897	323	273
912	287	445
920	124	67
927	199	763
929	54	82
933	35	571
947	32	633
952	347	83
959	169	80
963	316	310
971	189	79
980	314	365
995	235	100
995	195	98
1008	59	147
1011	122	205
1027	330	36
1038	109	309
1059	142	502
1078	36	713
1081	139	58
1090	194	257
1092	165	182
1093	201	369
1183	281	94
1192	122	205
1242	197	237
1242	196	236
1245	136	87
1368	137	277
1382	237	93
1384	309	282
1387	135	55
1387	145	67
1387	244	78
1390	158	362
1409	183	232
1437	43	577
1438	179	50
1459	319	358
1463	135	509
1479	196	353
1489	168	44
1498	157	175
1530	170	178
1582	196	371
1594	314	276
1598	194	249
1610	212	248
1648	118	541
1658	292	282
1709	86	87
1736	181	134
1807	287	436
1817	149	260
1833	107	37
1860	259	355
1883	252	60
1885	320	441
1901	97	389
1911	149	100
1911	42	590
1911	253	108
1922	263	48
2003	197	755
2010	52	134
2013	159	519
2033	154	243
2100	331	370
2106	47	144
2153	173	314
2182	71	753
2212	164	437
2230	164	165
2277	171	174
2296	135	180
2298	189	201
2314	205	742
2314	205	758
2314	198	756
2339	133	744
2412	322	399
2439	315	378
2466	312	708
2492	227	101
2497	282	54
2499	38	742
2500	281	70
2516	59	147
2545	42	631
2555	301	708
2580	278	435
2581	252	388
2609	132	136
2622	133	383
2630	344	25
2646	287	745
2668	250	40
2668	264	40
2668	164	379
2671	258	77
2696	186	384
2708	164	437
2712	14	174
2719	27	759
2723	86	87
2753	109	520
2765	160	519
2772	252	114
2830	100	363
2861	334	378
2926	286	121
2974	282	80
2976	321	705
3029	292	282
3068	184	80
3089	14	383
3139	265	417
3170	156	89
3266	150	53
3271	209	79
3286	222	164
3292	234	69
3299	323	273
3303	142	518
3323	42	590
3349	51	570
3396	295	632
3408	50	701
3416	219	151
3461	53	76
3556	314	193
3596	253	83
3617	135	55
3656	182	174
3665	158	388
3674	261	405
3679	317	268
3684	161	519
3684	161	519
3713	331	418
3713	332	418
3720	156	333
3728	32	628
3733	70	330
3764	176	356
3766	224	60
3781	129	314
3784	52	37
3833	240	369
3872	64	711
3875	109	759
3887	109	759
3898	289	384
3898	170	88
3960	134	62
3962	187	201
3987	165	474
3993	195	361
4035	197	755
4039	318	337
4044	320	589
4052	313	683
4063	323	427
4074	350	190
4093	344	25
4125	154	252
4131	38	168
4165	41	138
4183	260	347
4216	292	67
4230	165	254
4234	288	325
4282	329	755
4296	158	321
4312	285	723
4351	135	127
4364	280	14
4364	98	481
4375	272	371
4417	245	46
4461	162	509
4498	298	63
4546	288	299
4550	60	181
4574	194	76
4589	22	374
4602	169	214
4622	55	45
4622	301	708
4633	330	36
4682	327	708
4755	133	94
4757	162	509
4763	310	715
4783	300	35
4822	298	63
4826	204	59
4833	164	190
4833	164	190
4846	292	67
4848	209	79
4851	47	130
4863	322	399
4887	129	531
5000	156	41
5001	300	749
5010	139	46
5091	19	7
5095	194	333
5102	185	56
5126	298	371
5141	205	386
5142	52	37
5205	164	379
5213	322	638
5216	52	637
5239	84	553
5248	54	174
5248	298	60
5254	194	333
5278	54	174
5305	195	361
5364	288	325
5411	184	50
5412	199	370
5422	325	686
5422	320	319
5433	319	720
5501	309	282
5543	199	746
5543	205	753
5561	312	443
5569	288	299
5578	253	53
5586	168	326
5636	139	159
5637	144	495
5668	144	54
5670	215	77
5686	287	445
5696	63	44
5717	26	356
5723	174	71
5726	202	311
5748	336	385
5758	292	282
5761	17	567
5761	348	165
5765	139	46
5769	259	378
5780	204	75
