459	305	193
494	335	198
494	293	230
494	182	311
948	104	115
958	235	273
1024	137	90
1158	344	197
1364	297	198
1443	171	303
1889	182	189
1984	249	130
2130	334	175
2241	229	128
2353	74	130
2535	273	215
2542	301	190
2818	172	277
2957	305	193
3036	344	197
3290	304	184
4123	137	92
4288	331	192
4514	111	108
4569	172	76
4582	236	154
4702	336	216
4702	322	230
4702	310	242
4702	190	328
4702	296	256
4702	227	309
4702	229	310
4877	74	130
4898	162	265
5094	172	277
5122	109	173
5357	159	302
5437	57	149
5736	284	202
5762	160	69
6370	162	265
6527	62	149
6651	111	108
6667	238	135
6696	120	102
6734	345	206
6855	187	278
7439	301	190
7923	303	214
8382	169	267
8439	154	290
8461	249	130
8604	286	208
8842	257	125
8948	273	215
9055	236	97
9611	205	89
9849	229	137
9993	224	130
