34	277	6
62	53	285
87	173	137
224	273	61
255	42	85
348	42	253
469	8	90
471	167	48
485	119	36
522	215	308
525	63	205
533	312	181
546	31	284
549	21	315
633	281	32
718	288	72
734	42	195
776	184	324
791	316	152
873	305	128
883	140	46
918	282	92
920	332	95
989	184	103
1008	342	181
1013	293	108
1022	140	62
1074	266	83
1145	320	175
1152	266	83
1174	42	34
1188	124	245
1199	263	90
1263	268	204
1313	221	52
1331	73	38
1333	108	81
1522	173	137
1523	301	208
1574	21	99
1597	266	110
1639	142	9
1668	261	54
1669	10	263
1745	314	107
1745	311	230
1753	70	74
1777	77	56
1826	4	212
1963	147	12
2002	179	122
2012	349	36
2123	184	324
2222	116	238
2222	116	238
2301	70	85
2312	168	31
2391	70	74
2399	294	82
2475	93	252
2495	246	289
2531	195	136
2556	17	324
2576	312	118
2706	345	189
2736	268	295
2788	64	323
2792	62	7
2804	22	44
2846	44	55
2985	310	229
3001	236	293
3027	123	56
3083	66	95
3103	313	89
3142	66	310
3264	269	91
3297	214	252
3329	312	142
3329	10	263
3372	148	25
3379	322	287
3403	221	58
3426	36	17
3467	46	284
3472	134	13
3735	162	183
3749	7	81
3803	305	120
3821	272	46
3898	244	24
3919	178	19
3942	239	279
3961	138	30
3977	155	102
4006	16	174
4045	55	306
4110	189	17
4118	104	45
4131	149	41
4181	173	10
4227	317	152
4241	28	112
4282	333	11
4315	295	163
4317	12	186
4325	344	177
4334	159	321
4402	10	239
4402	93	56
4617	102	65
4677	22	44
4783	41	208
4788	254	96
4799	330	189
4826	294	82
4835	47	43
4906	30	38
4953	258	314
4961	305	158
5019	278	166
5021	215	308
5024	64	323
5075	5	292
5146	341	24
5165	298	108
5245	221	58
5505	338	192
5530	329	174
5615	295	95
5644	8	90
5762	189	17
5764	180	114
5820	10	263
5892	109	248
5944	108	241
6045	179	309
6071	320	175
6078	9	124
6136	85	247
6177	171	21
6230	289	127
6362	168	31
6416	162	183
6488	247	98
6515	68	44
6538	270	73
6543	171	21
6638	256	23
6690	280	107
6846	184	130
6876	313	89
6963	229	308
6978	180	114
6990	282	204
7037	217	18
7038	100	64
7189	312	181
7216	261	281
7298	198	311
7353	34	315
7411	179	143
7436	244	76
7479	261	44
7502	40	61
7510	313	160
7595	305	120
7599	304	152
7617	83	56
7625	12	231
7626	4	147
7670	4	212
7674	316	239
7734	57	82
7747	139	323
7881	282	216
7895	175	312
7923	283	61
7964	44	67
7977	65	125
7996	215	308
8070	10	205
8111	280	15
8111	305	58
8170	302	86
8180	168	31
8225	330	189
8265	328	105
8265	31	208
8282	38	233
8341	228	288
8357	138	236
8375	92	63
8393	302	114
8439	42	80
8449	24	190
8548	260	36
8569	21	99
8569	42	195
8579	108	241
8752	42	85
8789	117	270
8799	252	321
8839	109	248
8905	90	73
9208	5	68
9210	93	116
9234	66	95
9236	6	128
9254	36	17
9275	193	24
9309	11	313
9309	80	193
9338	141	34
9402	171	21
9471	7	81
9504	282	216
9506	9	248
9602	324	286
9627	253	100
9714	115	12
9794	54	49
9829	22	212
9934	83	56
