12	178	364
126	36	60
184	250	364
184	210	379
288	140	26
330	321	201
485	301	230
496	65	359
685	256	387
695	228	236
716	255	357
812	329	368
821	164	365
881	222	185
917	23	230
956	49	150
1042	196	345
1074	313	203
1132	50	109
1179	72	21
1179	72	21
1211	48	72
1226	151	353
1236	312	371
1285	318	177
1408	229	362
1491	116	376
1504	163	341
1504	209	289
1524	199	232
1567	256	367
1572	227	344
1644	250	272
1679	206	235
1730	334	213
1732	269	385
1784	103	331
1823	102	366
1941	256	387
2014	164	365
2014	129	367
2014	178	364
2096	192	388
2096	166	391
2178	308	218
2453	115	352
2453	103	355
2462	255	337
2462	240	338
2569	299	307
2574	242	386
2601	118	390
2613	326	375
2780	108	13
2835	291	57
2875	179	392
2883	242	365
2932	325	263
3006	198	251
3018	189	341
3036	233	4
3060	241	4
3084	239	284
3088	136	238
3140	264	73
3158	52	128
3181	115	352
3193	322	241
3223	254	155
3378	102	366
3427	259	309
3442	213	296
3472	90	398
3614	311	376
3622	80	20
3625	24	25
3639	208	104
3668	136	238
3674	66	387
3695	191	362
3775	310	272
3816	52	128
3949	65	359
3995	157	9
3996	250	265
4011	256	284
4123	254	241
4190	351	217
4190	351	179
4190	167	20
4190	167	20
4198	319	300
4218	242	386
4220	28	269
4239	60	134
4361	214	341
4427	95	207
4437	322	241
4520	217	111
4593	292	222
4602	313	182
4796	257	272
4849	309	195
4869	297	315
5010	201	341
5035	191	362
5072	212	302
5149	222	185
5188	84	381
5236	256	284
5253	166	8
5274	310	272
5304	78	365
5381	213	282
5440	327	293
5465	22	260
5480	191	375
5567	240	338
5575	254	241
5581	44	116
5681	51	90
5690	256	387
5695	328	305
5709	321	201
5752	209	289
5870	312	189
5872	306	264
5896	183	357
5898	125	100
5909	221	268
5910	259	309
5938	102	366
5976	55	148
6067	234	357
6067	250	364
6074	88	20
6158	302	211
6164	84	381
6175	55	148
6204	312	286
6272	308	365
6305	50	109
6324	242	352
6340	60	134
6359	60	396
6367	302	301
6383	236	253
6399	257	272
6425	176	353
6463	178	313
6463	178	313
6472	255	337
6492	20	214
6573	330	384
6600	306	353
6606	78	365
6656	118	243
6691	243	95
6726	44	79
6741	353	193
6754	176	353
6754	116	376
6754	176	381
6788	312	286
6850	214	341
6871	243	95
6904	199	232
6979	256	367
7003	291	57
7009	319	346
7016	166	391
7044	103	355
7123	205	237
7187	43	47
7197	164	365
7197	129	367
7259	257	378
7375	151	353
7407	269	241
7460	204	6
7488	321	8
7493	292	222
7532	213	282
7555	20	214
7615	69	372
7698	317	283
7726	243	95
7803	48	72
7915	223	387
7960	196	345
7964	297	315
7976	190	351
7996	254	155
8004	106	389
8042	206	390
8098	313	234
8102	230	386
8152	302	201
8192	206	235
8300	254	241
8305	18	70
8321	201	341
8321	201	341
8343	66	387
8442	255	357
8549	60	396
8575	242	352
8690	308	218
8733	242	386
8749	306	224
8789	10	206
8866	176	381
8946	33	46
9005	39	220
9284	78	377
9294	318	177
9559	323	175
9610	18	402
9693	306	224
9727	302	194
9757	229	372
9803	106	389
9956	193	298
