9	32	94
59	270	280
69	115	247
74	333	155
83	88	254
121	150	257
128	208	107
152	260	253
167	233	271
225	31	44
238	217	78
283	213	292
342	236	177
370	37	99
371	263	243
394	222	283
433	165	240
471	90	25
487	64	326
490	38	118
501	170	205
528	348	283
556	256	189
574	48	251
603	346	324
622	181	207
653	160	33
666	193	72
671	195	220
728	234	150
766	178	68
787	248	329
795	82	10
795	304	295
946	81	294
1012	346	272
1016	115	252
1036	170	98
1042	169	285
1077	266	259
1096	198	85
1109	172	61
1113	168	76
1125	217	78
1180	260	252
1228	318	269
1310	319	306
1312	168	76
1444	286	154
1484	238	237
1603	163	181
1641	31	44
1682	175	93
1754	164	101
1773	234	46
1794	90	315
1796	195	21
1801	250	285
1820	248	329
1840	13	26
1844	327	341
1851	286	214
1898	60	202
1928	271	220
1949	272	77
1961	201	234
1966	194	72
1974	217	219
2001	40	105
2042	97	332
2043	225	77
2099	298	344
2104	340	83
2114	173	261
2127	89	297
2150	234	172
2166	176	226
2177	215	302
2198	234	150
2217	267	152
2229	278	308
2273	215	226
2447	36	88
2454	239	245
2460	195	20
2465	210	244
2472	344	349
2488	263	196
2493	286	238
2516	255	341
2548	283	341
2593	254	132
2608	42	306
2611	163	255
2623	155	170
2628	30	63
2657	191	352
2700	317	331
2711	186	62
2723	346	243
2755	260	290
2785	308	278
2789	188	122
2792	234	46
2840	239	187
2851	264	131
2881	108	143
2926	180	267
2988	125	36
3042	200	120
3092	330	108
3129	226	253
3175	259	154
3183	222	236
3219	310	297
3269	145	50
3280	126	265
3294	166	277
3304	254	132
3331	353	267
3338	115	252
3348	282	133
3384	352	216
3452	65	229
3476	13	122
3535	317	331
3606	353	338
3636	229	263
3708	27	50
3725	260	239
3729	161	230
3744	89	297
3752	239	187
3825	184	254
3861	348	306
3884	250	126
3897	116	265
3929	171	256
4053	231	8
4059	155	294
4079	63	306
4096	157	103
4104	215	226
4133	197	226
4146	156	157
4183	129	31
4202	222	277
4210	246	239
4220	51	27
4309	216	272
4309	216	272
4324	198	293
4378	175	93
4409	102	215
4470	200	11
4477	217	219
4501	259	154
4504	272	94
4555	149	82
4594	274	320
4595	33	55
4604	132	41
4652	222	277
4792	273	296
4816	183	49
4861	153	16
4881	285	169
4886	261	113
4946	32	94
4952	262	222
4959	348	128
5020	255	341
5033	30	21
5067	119	59
5117	148	59
5122	254	297
5133	259	260
5223	109	250
5247	241	224
5277	316	300
5279	53	313
5333	343	112
5354	74	269
5427	111	272
5442	205	26
5455	351	346
5464	76	309
5469	352	216
5482	97	332
5508	196	53
5540	138	262
5545	238	198
5567	30	63
5570	337	272
5580	214	60
5640	205	91
5663	195	220
5734	227	44
5745	205	240
5815	344	349
5839	253	139
5851	138	262
5865	117	40
5865	117	40
5871	53	313
5950	156	97
5951	308	227
5999	151	249
6026	51	238
6032	310	297
6036	179	276
6037	205	273
6039	317	296
6070	258	176
6078	195	20
6098	167	316
6107	255	278
6139	145	50
6184	196	53
6194	122	283
6196	346	243
6222	270	280
6267	190	9
6296	346	262
6317	105	310
6353	135	78
6370	207	48
6411	81	242
6446	222	283
6469	145	287
6553	148	92
6580	25	140
6650	169	285
6724	259	260
6788	31	44
6801	289	310
6921	284	152
6922	169	230
6955	168	158
7004	155	294
7022	215	302
7066	201	280
7094	343	207
7109	341	225
7130	164	175
7142	243	55
7155	316	300
7160	263	196
7167	63	306
7172	145	176
7175	339	122
7187	33	29
7191	267	159
7212	28	114
7222	14	174
7256	174	290
7290	170	214
7328	128	275
7361	334	339
7371	198	266
7371	348	283
7390	188	180
7414	157	74
7420	119	59
7483	336	241
7485	161	19
7547	347	235
7563	18	46
7573	56	314
7712	126	265
7756	19	46
7793	23	11
7838	207	48
7860	177	154
7872	210	83
7885	100	277
7886	244	269
7899	262	344
7960	169	285
7983	146	244
8002	121	21
8049	111	272
8057	89	328
8129	214	42
8139	171	256
8153	305	253
8221	295	345
8239	37	99
8277	196	128
8342	41	33
8407	291	338
8441	132	41
8463	219	307
8521	248	172
8554	171	256
8571	286	238
8667	284	182
8699	353	322
8739	316	298
8744	135	283
8789	26	290
8813	191	260
8817	246	118
8880	33	105
8920	210	231
8946	26	28
8949	56	314
8952	310	272
8970	205	263
9015	156	253
9051	285	164
9057	197	251
9214	258	227
9235	283	341
9307	310	272
9405	89	261
9409	241	141
9422	339	102
9477	246	317
9501	38	60
9556	272	94
9556	291	338
9589	33	81
9591	157	47
9697	168	76
9699	99	287
9717	156	253
9773	336	349
9806	167	316
9912	125	252
