87	177	195
178	143	225
181	157	209
196	178	203
239	66	57
376	158	227
415	56	138
451	244	97
552	259	67
574	265	302
605	47	148
701	182	217
710	242	109
721	141	161
757	150	184
761	250	169
985	301	102
1018	192	174
1028	305	50
1040	176	212
1252	331	116
1276	46	313
1419	177	84
1457	67	45
1463	301	123
1509	48	165
1513	116	57
1520	265	183
1536	171	306
1536	155	305
1600	269	123
1732	28	278
1733	261	142
1753	317	106
1836	57	320
1868	162	196
2170	53	231
2172	331	104
2242	271	29
2361	177	151
2375	238	192
2461	141	306
2473	190	46
2479	66	57
2495	37	217
2506	311	237
2599	82	216
2606	101	42
2678	128	297
2713	329	85
2729	192	174
2795	44	72
2827	63	257
2856	34	320
2900	59	71
2915	257	55
2962	177	84
2986	174	227
3030	63	212
3048	265	183
3055	317	106
3127	308	293
3201	193	304
3371	164	204
3510	67	45
3526	176	147
3547	124	45
3627	257	37
3638	180	256
3643	74	321
3745	329	85
3750	296	45
3768	296	45
3786	74	152
3931	58	215
4043	37	217
4097	158	227
4121	29	73
4141	171	255
4231	306	127
4234	75	279
4272	331	116
4322	135	67
4354	34	313
4355	312	124
4427	282	36
4507	177	195
4528	271	292
4568	186	238
4603	116	213
4657	57	46
4778	173	159
4802	247	74
4838	311	109
4850	73	174
4904	89	28
4951	46	133
4982	59	71
5049	47	148
5058	159	224
5075	282	69
5162	82	216
5301	75	279
5317	323	124
5332	190	202
5341	257	152
5370	323	221
5393	266	36
5422	328	131
5504	193	304
5538	268	239
5593	159	224
5665	252	159
5741	89	31
5752	48	165
5952	259	30
5970	331	175
6017	188	148
6077	222	82
6110	267	92
6124	277	36
6135	299	293
6167	58	199
6171	71	70
6269	117	30
6391	291	86
6395	89	28
6524	74	44
6549	252	159
6570	77	222
6594	285	118
6724	161	301
6733	46	133
6800	290	112
6857	219	87
6901	113	69
6977	17	213
7086	44	220
7209	237	142
7277	164	238
7323	139	163
7381	319	310
7485	32	182
7798	80	68
7816	206	296
7838	313	55
7839	64	161
7850	90	56
7867	156	215
7881	132	49
8042	161	301
8180	49	218
8271	323	248
8334	214	153
8340	63	257
8405	58	199
8466	323	248
8487	300	114
8573	57	183
8593	116	57
8708	34	313
8755	308	161
8836	257	152
8840	323	124
8864	58	215
8867	57	320
9021	290	112
9066	174	186
9082	159	255
9089	82	216
9096	186	238
9119	28	164
9212	296	45
9262	249	91
9375	175	246
9412	138	109
9495	300	114
9627	86	211
9664	155	305
9692	110	88
9714	28	164
9737	98	69
9758	71	70
9788	64	28
9923	37	217
9984	72	204
