178	210	191
201	29	48
369	272	49
384	128	142
396	120	252
455	233	196
498	212	89
512	181	142
513	233	177
584	278	146
605	175	130
700	215	98
700	214	98
713	59	35
721	220	156
754	209	270
757	223	170
845	180	85
1048	198	77
1240	163	148
1249	129	77
1259	118	62
1297	245	174
1298	104	42
1516	253	206
1609	265	197
1623	222	85
1672	174	151
1709	163	148
1747	157	58
2108	167	82
2361	241	159
2372	212	211
2554	203	100
2568	201	94
2605	165	37
2605	340	231
2697	157	76
2784	234	91
2790	14	22
2793	120	252
2803	206	108
2804	69	72
2853	30	122
2932	20	7
3048	283	193
3156	301	234
3224	171	169
3295	227	128
3406	155	145
3419	108	9
3528	29	48
3560	135	267
3578	142	150
3659	272	244
3726	212	211
3871	222	85
4028	167	82
4161	312	155
4213	158	137
4229	125	65
4234	234	106
4270	162	71
4405	218	204
4425	95	45
4451	202	88
4484	215	110
4507	233	182
4540	36	127
4591	177	80
4687	137	21
4787	278	146
4791	125	57
4857	161	126
4857	158	137
4889	177	80
5116	135	267
5130	142	134
5163	220	116
5251	307	287
5369	247	140
5414	320	61
5419	312	155
5475	307	287
5662	234	106
5673	161	126
5769	132	67
5769	136	69
5774	167	89
5864	168	260
5960	332	19
6125	292	266
6147	308	203
6265	144	73
6274	59	37
6277	118	62
6344	264	98
6440	14	31
6453	157	76
6540	185	45
6588	196	92
6603	118	62
6697	149	268
6727	329	262
6730	312	228
6759	233	182
6858	248	122
6901	223	102
7168	59	42
7215	296	276
7288	234	113
7373	136	131
7456	197	44
7839	181	142
8018	265	196
8148	183	80
8306	44	29
8412	144	159
8416	85	46
8440	313	13
8447	253	206
8497	14	142
8515	233	182
8848	150	232
8887	174	76
8899	169	67
8944	199	93
9001	234	106
9023	14	31
9040	224	210
9081	85	46
9089	182	173
9147	201	94
9169	142	134
9301	59	35
9428	330	286
9476	166	117
9584	213	84
9635	183	80
9666	224	210
9728	46	78
9768	35	11
9775	329	91
9815	171	159
9889	144	159
