37	62	61
77	164	189
97	318	377
103	311	305
158	347	269
199	311	305
222	22	97
252	200	194
325	312	349
352	203	349
393	288	331
396	200	194
515	302	299
520	353	343
524	147	237
529	64	112
552	188	324
634	120	125
647	40	315
647	40	315
782	71	310
926	317	343
932	115	281
1016	188	324
1024	317	310
1090	199	266
1093	127	97
1114	318	293
1163	342	335
1173	164	191
1242	202	249
1318	139	147
1374	176	191
1414	51	107
1423	200	333
1452	323	279
1498	164	189
1500	147	165
1523	184	362
1551	103	305
1670	346	179
1724	173	225
1736	263	369
1785	67	239
1807	302	308
1817	156	269
1874	200	333
1881	53	60
1881	54	86
1894	66	127
1914	325	345
1940	136	245
2009	55	67
2028	21	110
2061	347	391
2088	317	299
2158	12	329
2159	203	318
2189	178	241
2214	120	125
2236	114	377
2287	197	310
2306	211	243
2334	141	207
2358	323	293
2501	72	242
2515	59	136
2515	64	240
2571	53	60
2593	68	246
2717	72	112
2788	142	300
2802	141	192
2804	75	127
2830	110	369
3027	55	36
3045	72	260
3168	261	361
3198	132	322
3322	241	381
3326	139	147
3355	185	160
3391	313	363
3411	348	165
3417	130	111
3432	156	129
3460	55	67
3525	61	259
3597	319	367
3638	62	285
3671	125	312
3696	79	155
3794	165	270
3837	131	292
3888	213	231
4076	315	281
4125	162	262
4135	173	225
4199	71	269
4227	89	12
4239	87	96
4285	184	362
4321	116	85
4370	315	261
4538	75	267
4543	213	231
4547	311	356
4617	194	212
4623	11	311
4677	93	108
4728	58	55
4745	80	37
4782	142	86
4793	317	299
4795	141	302
4855	17	66
4977	198	370
5025	176	191
5081	133	212
5083	212	257
5085	203	87
5221	311	338
5269	182	86
5311	125	312
5357	73	256
5445	137	221
5470	147	175
5513	203	87
5525	33	340
5580	191	170
5586	175	333
5630	82	188
5717	21	79
5743	182	86
5770	134	290
5936	158	196
5974	315	261
6033	47	56
6123	261	361
6133	168	202
6142	175	333
6158	72	233
6283	190	242
6343	233	267
6385	95	95
6412	165	321
6438	305	287
6490	320	319
6492	62	61
6528	317	343
6620	104	379
6634	172	278
6638	32	364
6698	172	264
6732	240	372
6767	248	355
6770	353	393
6911	68	228
7052	316	381
7065	347	191
7116	87	96
7202	305	359
7282	141	97
7363	202	359
7408	45	328
7448	141	192
7479	205	214
7503	203	349
7536	288	331
7608	168	178
7729	116	85
7795	73	256
7836	248	355
7849	324	181
7851	68	256
7853	347	391
7922	211	211
7937	307	57
8012	20	308
8140	324	372
8261	75	198
8288	131	105
8333	184	362
8351	19	99
8385	59	136
8408	324	337
8459	141	383
8501	310	288
8576	243	188
8584	24	29
8639	312	349
8731	183	309
8756	166	374
8777	146	153
8802	194	212
8862	191	290
8865	151	202
8933	353	205
9012	314	370
9038	147	197
9099	307	287
9109	138	308
9122	192	381
9167	193	253
9183	164	191
9200	127	97
9231	314	293
9233	88	86
9251	116	85
9259	315	316
9302	324	349
9322	347	256
9355	313	322
9405	132	92
9417	147	175
9462	61	259
9501	311	338
9501	193	253
9556	129	228
9557	303	292
9623	311	356
9733	323	304
9880	80	212
9909	104	379
9971	319	236
