70	300	193
75	214	277
75	203	284
75	244	256
133	149	125
221	126	303
238	183	87
250	188	243
254	209	225
282	135	69
356	173	248
411	168	68
450	179	195
457	150	152
459	177	267
520	308	226
634	158	63
639	47	218
712	113	307
787	236	124
804	127	106
825	149	70
853	189	108
1054	26	218
1236	93	229
1247	26	218
1268	91	168
1390	75	233
1453	236	124
1532	123	95
1538	81	234
1584	44	205
1597	79	202
1680	78	149
1687	128	161
1776	183	230
1831	129	81
1839	149	70
2079	230	115
2134	81	174
2172	86	146
2283	244	158
2285	225	104
2305	271	172
2311	96	197
2331	178	88
2331	179	105
2336	190	257
2428	176	200
2470	183	87
2761	149	212
2780	31	224
3057	144	82
3077	168	282
3344	113	307
3379	244	136
3402	224	80
3492	293	169
3571	106	158
3604	142	73
3616	160	277
3714	190	160
3719	273	239
3724	125	156
3731	101	215
3845	135	147
3937	226	270
3938	182	94
4082	149	212
4106	108	72
4186	129	162
4222	183	230
4247	110	164
4284	72	180
4476	258	215
4578	165	114
4643	240	210
4647	156	168
4712	68	159
4844	142	73
4989	164	274
5047	95	237
5076	286	165
5111	142	202
5374	191	328
5400	166	258
5442	297	158
5463	168	68
5479	335	183
5562	178	88
5568	98	286
5581	287	201
5623	215	284
5626	144	198
5695	189	108
5701	57	223
5724	217	10
5800	75	233
5895	87	156
5902	34	203
6078	91	54
6165	34	165
6187	300	193
6340	94	116
6381	153	101
6386	158	213
6410	216	21
6470	222	99
6729	236	66
6797	335	183
6799	254	150
6907	49	194
7026	12	186
7094	125	171
7244	247	70
7361	248	153
7385	28	231
7390	161	261
7507	97	172
7595	131	297
7666	159	145
7794	174	157
7883	236	66
8166	145	287
8205	173	248
8233	188	213
8283	337	240
8293	103	170
8308	127	101
8312	298	58
8325	188	213
8339	139	138
8368	159	30
8371	247	70
8404	152	145
8413	226	36
8460	204	230
8471	132	282
8631	149	125
8892	217	104
8933	118	152
8981	78	252
9223	87	251
9277	166	268
9320	264	214
9435	218	115
9540	223	115
9589	145	290
9671	39	205
9686	56	141
9701	50	64
9768	312	185
9920	170	209
