21	307	192
25	194	12
25	195	11
50	283	224
96	80	163
132	153	277
147	341	238
176	272	82
269	208	261
274	301	198
299	76	94
355	213	266
375	240	59
480	338	258
587	299	273
685	264	53
804	36	45
852	330	214
926	334	236
939	291	237
964	321	233
1182	338	258
1275	315	187
1302	257	50
1413	225	308
1471	322	266
1543	312	194
1558	263	70
1564	207	297
1739	132	294
1740	158	300
1764	331	41
1768	320	249
1856	319	68
1860	290	238
1891	310	170
1908	248	62
1917	214	310
1958	86	141
1973	321	212
2059	195	298
2064	175	249
2066	205	289
2208	131	279
2238	257	288
2253	205	289
2407	43	160
2450	319	68
2528	222	180
2544	315	187
2823	312	194
2861	328	285
2949	176	244
3016	77	292
3043	263	213
3082	65	44
3174	43	272
3194	234	296
3199	297	226
3266	257	64
3266	257	64
3384	61	171
3432	309	265
3491	181	272
3607	191	309
3837	102	61
3887	201	312
4227	95	105
4255	291	237
4328	138	313
4408	125	46
4432	257	311
4447	240	59
4485	264	53
4573	323	157
4673	322	201
4805	334	236
4857	243	270
5063	296	261
5113	257	311
5173	194	309
5213	298	147
5294	248	62
5312	334	227
5347	17	34
5354	234	296
5575	310	170
5671	156	307
5694	304	81
5758	307	218
5941	320	192
6052	222	5
6094	45	135
6100	66	54
6288	337	230
6343	17	34
6426	287	280
6477	328	117
6530	290	293
6556	234	296
6600	255	72
6617	79	244
6715	262	91
6751	54	160
6789	154	316
6824	248	32
6917	290	238
6920	99	96
6939	307	218
6946	28	346
7154	316	215
7318	153	277
7432	295	189
7682	290	238
7928	299	273
7972	316	290
8104	328	255
8140	346	257
8168	67	265
8306	262	91
8323	290	293
8336	312	204
8373	131	279
8384	128	78
8440	317	18
8481	256	81
8483	79	244
8564	299	300
8725	270	110
8773	116	71
8793	298	147
8818	307	158
8994	320	258
9056	32	324
9289	248	32
9407	330	40
9427	56	175
9521	341	254
9655	312	204
9733	328	203
9874	148	285
